mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.006568 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8377037921006E-23
  0.3951060000000E+11   0.1908603815146E-22
  0.5207280000000E+11   0.4343840554843E-22
  0.6862910000000E+11   0.9871116886452E-22
  0.9044930000000E+11   0.2238421662726E-21
  0.1192070000000E+12   0.5061455493383E-21
  0.1571080000000E+12   0.1140109612209E-20
  0.2070600000000E+12   0.2554990229197E-20
  0.2728930000000E+12   0.5686558648040E-20
  0.3596580000000E+12   0.1367487260723E-19
  0.4740100000000E+12   0.3922110305120E-19
  0.6247180000000E+12   0.1105913042265E-18
  0.8233440000000E+12   0.3040973549149E-18
  0.1085120000000E+13   0.8086534425095E-18
  0.1430130000000E+13   0.2047962588243E-17
  0.1884830000000E+13   0.4843178746359E-17
  0.2484100000000E+13   0.1037874002924E-16
  0.3273910000000E+13   0.1924077193070E-16
  0.4314820000000E+13   0.2921887301436E-16
  0.5686700000000E+13   0.3449889109804E-16
  0.7494750000000E+13   0.3233077614396E-16
  0.7682960000000E+13   0.3190354841292E-16
  0.7875890000000E+13   0.3144914713514E-16
  0.8073670000000E+13   0.3096778691171E-16
  0.8276410000000E+13   0.3046408552034E-16
  0.8484250000000E+13   0.2994611867592E-16
  0.8697300000000E+13   0.2945371791050E-16
  0.8915700000000E+13   0.2894267657283E-16
  0.9139590000000E+13   0.2847274716443E-16
  0.9369100000000E+13   0.2799698983169E-16
  0.9604380000000E+13   0.2753906599551E-16
  0.9845560000000E+13   0.2709793668739E-16
  0.1009280000000E+14   0.2664367274692E-16
  0.1034620000000E+14   0.2619813674588E-16
  0.1060610000000E+14   0.2573326446494E-16
  0.1087240000000E+14   0.2530971484486E-16
  0.1114540000000E+14   0.2487498382736E-16
  0.1142530000000E+14   0.2445416293186E-16
  0.1171220000000E+14   0.2403989018724E-16
  0.1200630000000E+14   0.2360949793531E-16
  0.1230780000000E+14   0.2318119210753E-16
  0.1261690000000E+14   0.2273072008039E-16
  0.1293370000000E+14   0.2233254077011E-16
  0.1325850000000E+14   0.2191821526415E-16
  0.1359150000000E+14   0.2151400085158E-16
  0.1393280000000E+14   0.2110939889144E-16
  0.1428260000000E+14   0.2070419235151E-16
  0.1464130000000E+14   0.2034393089982E-16
  0.1500900000000E+14   0.1995601337638E-16
  0.1538590000000E+14   0.1943996455609E-16
  0.1577220000000E+14   0.1890638140503E-16
  0.1616830000000E+14   0.1803970629356E-16
  0.1657430000000E+14   0.1700729944358E-16
  0.1699050000000E+14   0.1590107664246E-16
  0.1741720000000E+14   0.1455187950718E-16
  0.1785460000000E+14   0.1328495575936E-16
  0.1830290000000E+14   0.1195923210854E-16
  0.1876260000000E+14   0.1071631584883E-16
  0.1923370000000E+14   0.9608559855124E-17
  0.1971670000000E+14   0.8604194740585E-17
  0.2021180000000E+14   0.7731670488736E-17
  0.2071940000000E+14   0.7047266736101E-17
  0.2123970000000E+14   0.6420789375497E-17
  0.2177310000000E+14   0.6340502700530E-17
  0.2231980000000E+14   0.6246824596770E-17
  0.2288030000000E+14   0.6305941212549E-17
  0.2345490000000E+14   0.6399060854318E-17
  0.2404390000000E+14   0.6503331997026E-17
  0.2464770000000E+14   0.6647115772430E-17
  0.2526660000000E+14   0.6751071954541E-17
  0.2590110000000E+14   0.6874786790361E-17
  0.2655150000000E+14   0.6958583738951E-17
  0.2721830000000E+14   0.7113869265318E-17
  0.2790180000000E+14   0.7264127424071E-17
  0.2860240000000E+14   0.7338178702635E-17
  0.2932070000000E+14   0.7331609766784E-17
  0.3005700000000E+14   0.7294499719162E-17
  0.3081180000000E+14   0.7108713136597E-17
  0.3158550000000E+14   0.6929009802777E-17
  0.3237870000000E+14   0.6205135950438E-17
  0.3319170000000E+14   0.5363749016721E-17
  0.3402530000000E+14   0.4589926874880E-17
  0.3487970000000E+14   0.3878391783704E-17
  0.3575560000000E+14   0.3215683326021E-17
  0.3665350000000E+14   0.2621564664527E-17
  0.3757390000000E+14   0.2049580644390E-17
  0.3851740000000E+14   0.1702216281088E-17
  0.3948470000000E+14   0.1420574710897E-17
  0.4047620000000E+14   0.1240457267068E-17
  0.4149260000000E+14   0.1177562559284E-17
