         130
  
  0.2997900000000E+11   0.1596981626812E-24
  0.3951060000000E+11   0.3496210369300E-24
  0.5207280000000E+11   0.7717043076146E-24
  0.6862910000000E+11   0.1714031779866E-23
  0.9044930000000E+11   0.3824073949207E-23
  0.1192070000000E+12   0.8555688435460E-23
  0.1571080000000E+12   0.1916579993246E-22
  0.2070600000000E+12   0.4291994901490E-22
  0.2728930000000E+12   0.9592312451245E-22
  0.3596580000000E+12   0.2325815583801E-21
  0.4740100000000E+12   0.6766503700416E-21
  0.6247180000000E+12   0.1956766654098E-20
  0.8233440000000E+12   0.5593389228076E-20
  0.1085120000000E+13   0.1575008263942E-19
  0.1430130000000E+13   0.4337984520590E-19
  0.1884830000000E+13   0.1161076229004E-18
  0.2484100000000E+13   0.2991367362268E-18
  0.3273910000000E+13   0.7293534215843E-18
  0.4314820000000E+13   0.1654319470416E-17
  0.5686700000000E+13   0.3375247762722E-17
  0.7494750000000E+13   0.5903777309364E-17
  0.7682960000000E+13   0.6151189058974E-17
  0.7875890000000E+13   0.6394797509936E-17
  0.8073670000000E+13   0.6631730617012E-17
  0.8276410000000E+13   0.6861171739142E-17
  0.8484250000000E+13   0.7084359306190E-17
  0.8697300000000E+13   0.7318787720502E-17
  0.8915700000000E+13   0.7541151490387E-17
  0.9139590000000E+13   0.7780382858039E-17
  0.9369100000000E+13   0.8011356675310E-17
  0.9604380000000E+13   0.8245425088789E-17
  0.9845560000000E+13   0.8481362977391E-17
  0.1009280000000E+14   0.8701690914788E-17
  0.1034620000000E+14   0.8917569684262E-17
  0.1060610000000E+14   0.9112233494953E-17
  0.1087240000000E+14   0.9320226376506E-17
  0.1114540000000E+14   0.9510358601378E-17
  0.1142530000000E+14   0.9697280432559E-17
  0.1171220000000E+14   0.9876050086345E-17
  0.1200630000000E+14   0.1003173175902E-16
  0.1230780000000E+14   0.1017517490271E-16
  0.1261690000000E+14   0.1028981407729E-16
  0.1293370000000E+14   0.1042445710664E-16
  0.1325850000000E+14   0.1053343785412E-16
  0.1359150000000E+14   0.1063387455573E-16
  0.1393280000000E+14   0.1071802104855E-16
  0.1428260000000E+14   0.1078518672729E-16
  0.1464130000000E+14   0.1086731961962E-16
  0.1500900000000E+14   0.1091262286221E-16
  0.1538590000000E+14   0.1084821185902E-16
  0.1577220000000E+14   0.1075229186343E-16
  0.1616830000000E+14   0.1039739713741E-16
  0.1657430000000E+14   0.9903118761554E-17
  0.1699050000000E+14   0.9335975492933E-17
  0.1741720000000E+14   0.8572654153194E-17
  0.1785460000000E+14   0.7849550620842E-17
  0.1830290000000E+14   0.7063221786768E-17
  0.1876260000000E+14   0.6317959319501E-17
  0.1923370000000E+14   0.5653905722238E-17
  0.1971670000000E+14   0.5049054259810E-17
  0.2021180000000E+14   0.4527041311741E-17
  0.2071940000000E+14   0.4134484307710E-17
  0.2123970000000E+14   0.3773021454911E-17
  0.2177310000000E+14   0.3833456145090E-17
  0.2231980000000E+14   0.3877024696059E-17
  0.2288030000000E+14   0.4035609218965E-17
  0.2345490000000E+14   0.4212908667207E-17
  0.2404390000000E+14   0.4388623141589E-17
  0.2464770000000E+14   0.4581823475083E-17
  0.2526660000000E+14   0.4730392517546E-17
  0.2590110000000E+14   0.4878047502057E-17
  0.2655150000000E+14   0.4981805440131E-17
  0.2721830000000E+14   0.5118085356031E-17
  0.2790180000000E+14   0.5233332981006E-17
  0.2860240000000E+14   0.5286513997091E-17
  0.2932070000000E+14   0.5281932923380E-17
  0.3005700000000E+14   0.5254417787029E-17
  0.3081180000000E+14   0.5140190248356E-17
  0.3158550000000E+14   0.5030721359635E-17
  0.3237870000000E+14   0.4614857336839E-17
  0.3319170000000E+14   0.4121294320843E-17
  0.3402530000000E+14   0.3648462474968E-17
  0.3487970000000E+14   0.3186529228926E-17
  0.3575560000000E+14   0.2715827595592E-17
  0.3665350000000E+14   0.2239837319998E-17
  0.3757390000000E+14   0.1700084116179E-17
  0.3851740000000E+14   0.1331738833560E-17
  0.3948470000000E+14   0.9986042812938E-18
  0.4047620000000E+14   0.7739755671705E-18
  0.4149260000000E+14   0.7048035169269E-18
  0.4253460000000E+14   0.6447096262853E-18
  0.4360270000000E+14   0.6371512148907E-18
  0.4469770000000E+14   0.6304449477401E-18
  0.4582010000000E+14   0.6252428797799E-18
  0.4697070000000E+14   0.6208957070550E-18
  0.4815020000000E+14   0.6154695519048E-18
  0.4935940000000E+14   0.6089558432985E-18
  0.5059890000000E+14   0.6032485642551E-18
  0.5186950000000E+14   0.5993851511405E-18
  0.5317200000000E+14   0.5958965104257E-18
  0.5450730000000E+14   0.5954155431524E-18
  0.6258450000000E+14   0.6148259184634E-18
  0.7185870000000E+14   0.6608507730299E-18
  0.8250720000000E+14   0.7096800544726E-18
  0.9473370000000E+14   0.7551122410885E-18
  0.1087720000000E+15   0.7996558374664E-18
  0.1248910000000E+15   0.8456277437368E-18
  0.1433980000000E+15   0.8934301948776E-18
  0.1646470000000E+15   0.9451918838162E-18
  0.1890460000000E+15   0.1006262721533E-17
  0.2170600000000E+15   0.1080266740084E-17
  0.2492250000000E+15   0.1174041941612E-17
  0.2861570000000E+15   0.1292242112352E-17
  0.3285620000000E+15   0.1432434491200E-17
  0.3772500000000E+15   0.1583978887499E-17
  0.4331540000000E+15   0.1728171268143E-17
  0.4973410000000E+15   0.1840494477674E-17
  0.5710410000000E+15   0.1894077549945E-17
  0.6556610000000E+15   0.1865591376371E-17
  0.7528220000000E+15   0.1741795239688E-17
  0.8643800000000E+15   0.1525771034076E-17
  0.9924690000000E+15   0.1239783410138E-17
  0.1139540000000E+16   0.9223455645709E-18
  0.1308400000000E+16   0.6194058001363E-18
  0.1502290000000E+16   0.3693562374435E-18
  0.1724910000000E+16   0.1920101356030E-18
  0.1980520000000E+16   0.8521612333466E-19
  0.2274010000000E+16   0.3153802356055E-19
  0.2610990000000E+16   0.9473681106242E-20
  0.2997900000000E+16   0.2239440212161E-20
