mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013535 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2031123678076E-23
  0.3951060000000E+11   0.4619078329115E-23
  0.5207280000000E+11   0.1050138423927E-22
  0.6862910000000E+11   0.2385495677190E-22
  0.9044930000000E+11   0.5411163338079E-22
  0.1192070000000E+12   0.1224815442573E-21
  0.1571080000000E+12   0.2763991605648E-21
  0.2070600000000E+12   0.6211408431580E-21
  0.2728930000000E+12   0.1387970241847E-20
  0.3596580000000E+12   0.3356645162394E-20
  0.4740100000000E+12   0.9709312918025E-20
  0.6247180000000E+12   0.2771998968521E-19
  0.8233440000000E+12   0.7762857151155E-19
  0.1085120000000E+13   0.2121201439561E-18
  0.1430130000000E+13   0.5597298589895E-18
  0.1884830000000E+13   0.1409786723685E-17
  0.2484100000000E+13   0.3331420556841E-17
  0.3273910000000E+13   0.7181268749909E-17
  0.4314820000000E+13   0.1365979349096E-16
  0.5686700000000E+13   0.2171394924733E-16
  0.7494750000000E+13   0.2700609378795E-16
  0.7682960000000E+13   0.2716458813631E-16
  0.7875890000000E+13   0.2725013046471E-16
  0.8073670000000E+13   0.2725877246219E-16
  0.8276410000000E+13   0.2719351485762E-16
  0.8484250000000E+13   0.2706258553383E-16
  0.8697300000000E+13   0.2691068881944E-16
  0.8915700000000E+13   0.2668579740428E-16
  0.9139590000000E+13   0.2645397372361E-16
  0.9369100000000E+13   0.2616405201090E-16
  0.9604380000000E+13   0.2584270328550E-16
  0.9845560000000E+13   0.2549047712043E-16
  0.1009280000000E+14   0.2508223107701E-16
  0.1034620000000E+14   0.2464345233109E-16
  0.1060610000000E+14   0.2415407147090E-16
  0.1087240000000E+14   0.2367180125780E-16
  0.1114540000000E+14   0.2315599496475E-16
  0.1142530000000E+14   0.2263269716386E-16
  0.1171220000000E+14   0.2210061383592E-16
  0.1200630000000E+14   0.2154706079933E-16
  0.1230780000000E+14   0.2099099312078E-16
  0.1261690000000E+14   0.2041837521415E-16
  0.1293370000000E+14   0.1988856367076E-16
  0.1325850000000E+14   0.1935345392808E-16
  0.1359150000000E+14   0.1883533317021E-16
  0.1393280000000E+14   0.1832876836923E-16
  0.1428260000000E+14   0.1783532983922E-16
  0.1464130000000E+14   0.1738993021681E-16
  0.1500900000000E+14   0.1693964326443E-16
  0.1538590000000E+14   0.1640863414737E-16
  0.1577220000000E+14   0.1587846912217E-16
  0.1616830000000E+14   0.1510749359801E-16
  0.1657430000000E+14   0.1421954605444E-16
  0.1699050000000E+14   0.1328324412387E-16
  0.1741720000000E+14   0.1216873626664E-16
  0.1785460000000E+14   0.1112415903425E-16
  0.1830290000000E+14   0.1004208889089E-16
  0.1876260000000E+14   0.9029917648018E-17
  0.1923370000000E+14   0.8126399569901E-17
  0.1971670000000E+14   0.7306690604094E-17
  0.2021180000000E+14   0.6591343153703E-17
  0.2071940000000E+14   0.6021628103501E-17
  0.2123970000000E+14   0.5499818640145E-17
