mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027915 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3881126495922E-23
  0.3951060000000E+11   0.8837683066277E-23
  0.5207280000000E+11   0.2010922240813E-22
  0.6862910000000E+11   0.4570071983009E-22
  0.9044930000000E+11   0.1036750610997E-21
  0.1192070000000E+12   0.2346057739406E-21
  0.1571080000000E+12   0.5290826972570E-21
  0.2070600000000E+12   0.1187697167182E-20
  0.2728930000000E+12   0.2649683958833E-20
  0.3596580000000E+12   0.6393281269433E-20
  0.4740100000000E+12   0.1843086132402E-19
  0.6247180000000E+12   0.5236260243704E-19
  0.8233440000000E+12   0.1456042398906E-18
  0.1085120000000E+13   0.3937840915263E-18
  0.1430130000000E+13   0.1023420168955E-17
  0.1884830000000E+13   0.2519597125772E-17
  0.2484100000000E+13   0.5750449924319E-17
  0.3273910000000E+13   0.1174893371426E-16
  0.4314820000000E+13   0.2057737681199E-16
  0.5686700000000E+13   0.2899190282341E-16
  0.7494750000000E+13   0.3110311767357E-16
  0.7682960000000E+13   0.3088326939627E-16
  0.7875890000000E+13   0.3059474370560E-16
  0.8073670000000E+13   0.3023888373527E-16
  0.8276410000000E+13   0.2982281847305E-16
  0.8484250000000E+13   0.2935766204357E-16
  0.8697300000000E+13   0.2888517365930E-16
  0.8915700000000E+13   0.2836461879108E-16
  0.9139590000000E+13   0.2785572881933E-16
  0.9369100000000E+13   0.2731787128688E-16
  0.9604380000000E+13   0.2677668787804E-16
  0.9845560000000E+13   0.2623508737632E-16
  0.1009280000000E+14   0.2567172186536E-16
  0.1034620000000E+14   0.2510990601097E-16
  0.1060610000000E+14   0.2453002476166E-16
  0.1087240000000E+14   0.2398646872156E-16
  0.1114540000000E+14   0.2343846054959E-16
  0.1142530000000E+14   0.2290946450363E-16
  0.1171220000000E+14   0.2239556192456E-16
  0.1200630000000E+14   0.2187940424818E-16
  0.1230780000000E+14   0.2137708561380E-16
  0.1261690000000E+14   0.2086862070244E-16
  0.1293370000000E+14   0.2041712403807E-16
  0.1325850000000E+14   0.1996445224719E-16
  0.1359150000000E+14   0.1953243235026E-16
  0.1393280000000E+14   0.1911135666815E-16
  0.1428260000000E+14   0.1870004044538E-16
  0.1464130000000E+14   0.1833742678942E-16
  0.1500900000000E+14   0.1795888215122E-16
  0.1538590000000E+14   0.1747383232337E-16
  0.1577220000000E+14   0.1697845258077E-16
  0.1616830000000E+14   0.1619047427633E-16
  0.1657430000000E+14   0.1525729678860E-16
  0.1699050000000E+14   0.1426031579479E-16
  0.1741720000000E+14   0.1304866614760E-16
  0.1785460000000E+14   0.1191225772692E-16
  0.1830290000000E+14   0.1072565923895E-16
  0.1876260000000E+14   0.9614761689923E-17
  0.1923370000000E+14   0.8625667382763E-17
  0.1971670000000E+14   0.7729862704552E-17
  0.2021180000000E+14   0.6951989855229E-17
  0.2071940000000E+14   0.6340696008146E-17
  0.2123970000000E+14   0.5781444702144E-17
  0.2177310000000E+14   0.5702714655883E-17
  0.2231980000000E+14   0.5615387428803E-17
  0.2288030000000E+14   0.5666632736562E-17
  0.2345490000000E+14   0.5751586035234E-17
  0.2404390000000E+14   0.5849237259101E-17
  0.2464770000000E+14   0.5984539520955E-17
  0.2526660000000E+14   0.6085460444161E-17
  0.2590110000000E+14   0.6205312076949E-17
  0.2655150000000E+14   0.6289933098897E-17
  0.2721830000000E+14   0.6439949007168E-17
  0.2790180000000E+14   0.6586069924958E-17
  0.2860240000000E+14   0.6663651016052E-17
  0.2932070000000E+14   0.6668384954817E-17
  0.3005700000000E+14   0.6645561815900E-17
  0.3081180000000E+14   0.6487222491672E-17
  0.3158550000000E+14   0.6334379975952E-17
  0.3237870000000E+14   0.5683692602363E-17
  0.3319170000000E+14   0.4925053119058E-17
  0.3402530000000E+14   0.4227413390524E-17
  0.3487970000000E+14   0.3585406132373E-17
  0.3575560000000E+14   0.2986421173560E-17
  0.3665350000000E+14   0.2448602025494E-17
  0.3757390000000E+14   0.1929736401763E-17
  0.3851740000000E+14   0.1616063290537E-17
  0.3948470000000E+14   0.1360480226869E-17
  0.4047620000000E+14   0.1195795057595E-17
  0.4149260000000E+14   0.1139150187888E-17
  0.4253460000000E+14   0.1091072474899E-17
  0.4360270000000E+14   0.1078640753300E-17
  0.4469770000000E+14   0.1068107165866E-17
  0.4582010000000E+14   0.1059691411234E-17
  0.4697070000000E+14   0.1052830630910E-17
  0.4815020000000E+14   0.1046158977857E-17
  0.4935940000000E+14   0.1039532725275E-17
  0.5059890000000E+14   0.1033985118435E-17
  0.5186950000000E+14   0.1029986253092E-17
  0.5317200000000E+14   0.1026540571465E-17
  0.5450730000000E+14   0.1025115096924E-17
  0.6258450000000E+14   0.1030355172408E-17
  0.7185870000000E+14   0.1044194043815E-17
  0.8250720000000E+14   0.1046613151285E-17
  0.9473370000000E+14   0.1033548433572E-17
  0.1087720000000E+15   0.1010990160632E-17
  0.1248910000000E+15   0.9888492675213E-18
  0.1433980000000E+15   0.9761798523160E-18
  0.1646470000000E+15   0.9819959673593E-18
