mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.004683 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6179237829965E-23
  0.3951060000000E+11   0.1407673900369E-22
  0.5207280000000E+11   0.3203697431938E-22
  0.6862910000000E+11   0.7280888652012E-22
  0.9044930000000E+11   0.1651403142886E-21
  0.1192070000000E+12   0.3735425764912E-21
  0.1571080000000E+12   0.8418559968030E-21
  0.2070600000000E+12   0.1887986490931E-20
  0.2728930000000E+12   0.4206264561188E-20
  0.3596580000000E+12   0.1012960030866E-19
  0.4740100000000E+12   0.2911766957581E-19
  0.6247180000000E+12   0.8237434315132E-19
  0.8233440000000E+12   0.2276334305435E-18
  0.1085120000000E+13   0.6099219744085E-18
  0.1430130000000E+13   0.1562883200320E-17
  0.1884830000000E+13   0.3764581327441E-17
  0.2484100000000E+13   0.8303653494281E-17
  0.3273910000000E+13   0.1609017306368E-16
  0.4314820000000E+13   0.2602554045525E-16
  0.5686700000000E+13   0.3301544784125E-16
  0.7494750000000E+13   0.3222535243300E-16
  0.7682960000000E+13   0.3182036482276E-16
  0.7875890000000E+13   0.3137196359130E-16
  0.8073670000000E+13   0.3088230475593E-16
  0.8276410000000E+13   0.3035815222493E-16
  0.8484250000000E+13   0.2980954853129E-16
  0.8697300000000E+13   0.2927641262745E-16
  0.8915700000000E+13   0.2871865899418E-16
  0.9139590000000E+13   0.2819450588543E-16
  0.9369100000000E+13   0.2766181101333E-16
  0.9604380000000E+13   0.2714458468940E-16
  0.9845560000000E+13   0.2664359020849E-16
  0.1009280000000E+14   0.2613267521119E-16
  0.1034620000000E+14   0.2563343057019E-16
  0.1060610000000E+14   0.2512072091184E-16
  0.1087240000000E+14   0.2465174392081E-16
  0.1114540000000E+14   0.2417809399408E-16
  0.1142530000000E+14   0.2372340922342E-16
  0.1171220000000E+14   0.2328087178621E-16
  0.1200630000000E+14   0.2282888572319E-16
  0.1230780000000E+14   0.2238422558283E-16
  0.1261690000000E+14   0.2192344338967E-16
  0.1293370000000E+14   0.2151684873984E-16
  0.1325850000000E+14   0.2109889720803E-16
  0.1359150000000E+14   0.2069410042499E-16
  0.1393280000000E+14   0.2029196802310E-16
  0.1428260000000E+14   0.1989183937803E-16
  0.1464130000000E+14   0.1953704992094E-16
  0.1500900000000E+14   0.1915747829053E-16
  0.1538590000000E+14   0.1865607784646E-16
  0.1577220000000E+14   0.1813885402194E-16
  0.1616830000000E+14   0.1730171886784E-16
  0.1657430000000E+14   0.1630563825445E-16
  0.1699050000000E+14   0.1523909876097E-16
  0.1741720000000E+14   0.1393936435460E-16
  0.1785460000000E+14   0.1271970260672E-16
  0.1830290000000E+14   0.1144445963151E-16
  0.1876260000000E+14   0.1024980962479E-16
  0.1923370000000E+14   0.9185779589357E-17
  0.1971670000000E+14   0.8221803016254E-17
  0.2021180000000E+14   0.7385059392603E-17
  0.2071940000000E+14   0.6728880881987E-17
  0.2123970000000E+14   0.6128663214562E-17
  0.2177310000000E+14   0.6050385306176E-17
  0.2231980000000E+14   0.5960086312985E-17
  0.2288030000000E+14   0.6016720574524E-17
  0.2345490000000E+14   0.6106702233534E-17
  0.2404390000000E+14   0.6208022522929E-17
  0.2464770000000E+14   0.6347622183062E-17
  0.2526660000000E+14   0.6449230444201E-17
  0.2590110000000E+14   0.6569987373341E-17
  0.2655150000000E+14   0.6652624130630E-17
  0.2721830000000E+14   0.6804017950890E-17
  0.2790180000000E+14   0.6950431969516E-17
  0.2860240000000E+14   0.7023831439063E-17
  0.2932070000000E+14   0.7019862046829E-17
  0.3005700000000E+14   0.6986693809966E-17
  0.3081180000000E+14   0.6810684612327E-17
  0.3158550000000E+14   0.6640640939717E-17
  0.3237870000000E+14   0.5947621671588E-17
  0.3319170000000E+14   0.5142500107235E-17
  0.3402530000000E+14   0.4402717161306E-17
  0.3487970000000E+14   0.3723236537217E-17
  0.3575560000000E+14   0.3090919935767E-17
  0.3665350000000E+14   0.2524763271731E-17
  0.3757390000000E+14   0.1979557505281E-17
  0.3851740000000E+14   0.1649350460038E-17
  0.3948470000000E+14   0.1381781625846E-17
  0.4047620000000E+14   0.1211322351201E-17
  0.4149260000000E+14   0.1152755610761E-17
  0.4253460000000E+14   0.1103557788920E-17
  0.4360270000000E+14   0.1090443853451E-17
  0.4469770000000E+14   0.1079398902107E-17
  0.4582010000000E+14   0.1070624436202E-17
  0.4697070000000E+14   0.1063546034060E-17
  0.4815020000000E+14   0.1056816891812E-17
  0.4935940000000E+14   0.1050294244330E-17
  0.5059890000000E+14   0.1044968426486E-17
  0.5186950000000E+14   0.1041267876498E-17
  0.5317200000000E+14   0.1038213246357E-17
  0.5450730000000E+14   0.1037182002223E-17
  0.6258450000000E+14   0.1044878506213E-17
  0.7185870000000E+14   0.1060820807927E-17
  0.8250720000000E+14   0.1064831203003E-17
  0.9473370000000E+14   0.1052337557826E-17
  0.1087720000000E+15   0.1028811068624E-17
  0.1248910000000E+15   0.1004146975136E-17
  0.1433980000000E+15   0.9877703728160E-18
  0.1646470000000E+15   0.9892715930277E-18
  0.1890460000000E+15   0.1017891672697E-17
  0.2170600000000E+15   0.1076088020145E-17
  0.2492250000000E+15   0.1165798812009E-17
  0.2861570000000E+15   0.1285300237653E-17
  0.3285620000000E+15   0.1427581458983E-17
  0.3772500000000E+15   0.1580468465942E-17
  0.4331540000000E+15   0.1725374509639E-17
  0.4973410000000E+15   0.1837849108289E-17
