mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0077838 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9757579644441E-23
  0.3951060000000E+11   0.2223214766298E-22
  0.5207280000000E+11   0.5059771550855E-22
  0.6862910000000E+11   0.1149717954654E-21
  0.9044930000000E+11   0.2606806857918E-21
  0.1192070000000E+12   0.5893231927133E-21
  0.1571080000000E+12   0.1327082028327E-20
  0.2070600000000E+12   0.2972793878174E-20
  0.2728930000000E+12   0.6612811713798E-20
  0.3596580000000E+12   0.1588979179031E-19
  0.4740100000000E+12   0.4551676269450E-19
  0.6247180000000E+12   0.1281034023368E-18
  0.8233440000000E+12   0.3512554180632E-18
  0.1085120000000E+13   0.9299931756248E-18
  0.1430130000000E+13   0.2339304083172E-17
  0.1884830000000E+13   0.5473395861427E-17
  0.2484100000000E+13   0.1153552807029E-16
  0.3273910000000E+13   0.2085845169062E-16
  0.4314820000000E+13   0.3062751626350E-16
  0.5686700000000E+13   0.3499191821756E-16
  0.7494750000000E+13   0.3247733509582E-16
  0.7682960000000E+13   0.3206786467745E-16
  0.7875890000000E+13   0.3163592280045E-16
  0.8073670000000E+13   0.3118036779759E-16
  0.8276410000000E+13   0.3070462565321E-16
  0.8484250000000E+13   0.3021584160643E-16
  0.8697300000000E+13   0.2975430820014E-16
  0.8915700000000E+13   0.2927320155764E-16
  0.9139590000000E+13   0.2883377381173E-16
  0.9369100000000E+13   0.2838646371606E-16
  0.9604380000000E+13   0.2795524468753E-16
  0.9845560000000E+13   0.2753852222355E-16
  0.1009280000000E+14   0.2710493229403E-16
  0.1034620000000E+14   0.2667698251980E-16
  0.1060610000000E+14   0.2622568819205E-16
  0.1087240000000E+14   0.2581364801168E-16
  0.1114540000000E+14   0.2538684342088E-16
  0.1142530000000E+14   0.2497132120101E-16
  0.1171220000000E+14   0.2455971022998E-16
  0.1200630000000E+14   0.2412907136889E-16
  0.1230780000000E+14   0.2369836990803E-16
  0.1261690000000E+14   0.2324309392334E-16
  0.1293370000000E+14   0.2283962214394E-16
  0.1325850000000E+14   0.2241819461706E-16
  0.1359150000000E+14   0.2200585045895E-16
  0.1393280000000E+14   0.2159207997802E-16
  0.1428260000000E+14   0.2117683585665E-16
  0.1464130000000E+14   0.2080667116907E-16
  0.1500900000000E+14   0.2040766321174E-16
  0.1538590000000E+14   0.1987767954750E-16
  0.1577220000000E+14   0.1932945157007E-16
  0.1616830000000E+14   0.1844181548325E-16
  0.1657430000000E+14   0.1738531109039E-16
  0.1699050000000E+14   0.1625358451708E-16
  0.1741720000000E+14   0.1487440349194E-16
  0.1785460000000E+14   0.1357904169190E-16
  0.1830290000000E+14   0.1222377337684E-16
  0.1876260000000E+14   0.1095292365923E-16
  0.1923370000000E+14   0.9819738132589E-17
  0.1971670000000E+14   0.8792029479664E-17
  0.2021180000000E+14   0.7898751415519E-17
  0.2071940000000E+14   0.7197472088575E-17
  0.2123970000000E+14   0.6555445553877E-17
  0.2177310000000E+14   0.6470787806654E-17
  0.2231980000000E+14   0.6372316374415E-17
  0.2288030000000E+14   0.6429386564812E-17
  0.2345490000000E+14   0.6520727883466E-17
  0.2404390000000E+14   0.6623211806175E-17
  0.2464770000000E+14   0.6765511594873E-17
  0.2526660000000E+14   0.6867121850185E-17
  0.2590110000000E+14   0.6988623091625E-17
  0.2655150000000E+14   0.7069506827274E-17
  0.2721830000000E+14   0.7222512208539E-17
  0.2790180000000E+14   0.7369960155318E-17
  0.2860240000000E+14   0.7440367675944E-17
  0.2932070000000E+14   0.7429316190507E-17
  0.3005700000000E+14   0.7387383487490E-17
  0.3081180000000E+14   0.7195633693370E-17
  0.3158550000000E+14   0.7010299836243E-17
  0.3237870000000E+14   0.6276824613838E-17
  0.3319170000000E+14   0.5424992070389E-17
  0.3402530000000E+14   0.4641278790842E-17
  0.3487970000000E+14   0.3920281942321E-17
  0.3575560000000E+14   0.3248591009640E-17
  0.3665350000000E+14   0.2646629675148E-17
