mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0087085 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1080037110759E-22
  0.3951060000000E+11   0.2460843006891E-22
  0.5207280000000E+11   0.5600480761785E-22
  0.6862910000000E+11   0.1272515039558E-21
  0.9044930000000E+11   0.2884968632284E-21
  0.1192070000000E+12   0.6521185775495E-21
  0.1571080000000E+12   0.1468205734227E-20
  0.2070600000000E+12   0.3288049550586E-20
  0.2728930000000E+12   0.7311434145930E-20
  0.3596580000000E+12   0.1755932511481E-19
  0.4740100000000E+12   0.5025653357343E-19
  0.6247180000000E+12   0.1412612773659E-18
  0.8233440000000E+12   0.3865702039069E-18
  0.1085120000000E+13   0.1020340473374E-17
  0.1430130000000E+13   0.2554119527826E-17
  0.1884830000000E+13   0.5930298659025E-17
  0.2484100000000E+13   0.1234951443248E-16
  0.3273910000000E+13   0.2193632770801E-16
  0.4314820000000E+13   0.3147023957100E-16
  0.5686700000000E+13   0.3521713324559E-16
  0.7494750000000E+13   0.3255857072081E-16
  0.7682960000000E+13   0.3216376865852E-16
  0.7875890000000E+13   0.3174812594957E-16
  0.8073670000000E+13   0.3130964859321E-16
  0.8276410000000E+13   0.3085111680813E-16
  0.8484250000000E+13   0.3037925486871E-16
  0.8697300000000E+13   0.2993502134181E-16
  0.8915700000000E+13   0.2946976891399E-16
  0.9139590000000E+13   0.2904612211598E-16
  0.9369100000000E+13   0.2861279371644E-16
  0.9604380000000E+13   0.2819419307278E-16
  0.9845560000000E+13   0.2778853414647E-16
  0.1009280000000E+14   0.2736369667168E-16
  0.1034620000000E+14   0.2694277635752E-16
  0.1060610000000E+14   0.2649631242329E-16
  0.1087240000000E+14   0.2608828819818E-16
  0.1114540000000E+14   0.2566379927554E-16
  0.1142530000000E+14   0.2524954201449E-16
  0.1171220000000E+14   0.2483818384095E-16
  0.1200630000000E+14   0.2440659779569E-16
  0.1230780000000E+14   0.2397423103796E-16
  0.1261690000000E+14   0.2351639315329E-16
  0.1293370000000E+14   0.2311070071665E-16
  0.1325850000000E+14   0.2268644918166E-16
  0.1359150000000E+14   0.2227117634473E-16
  0.1393280000000E+14   0.2185426345947E-16
  0.1428260000000E+14   0.2143570800797E-16
  0.1464130000000E+14   0.2106275663398E-16
  0.1500900000000E+14   0.2066059081310E-16
  0.1538590000000E+14   0.2012569600839E-16
  0.1577220000000E+14   0.1957231723482E-16
  0.1616830000000E+14   0.1867486886309E-16
  0.1657430000000E+14   0.1760611980886E-16
  0.1699050000000E+14   0.1646097266032E-16
  0.1741720000000E+14   0.1506476582339E-16
  0.1785460000000E+14   0.1375322240222E-16
  0.1830290000000E+14   0.1238072257343E-16
  0.1876260000000E+14   0.1109361682625E-16
  0.1923370000000E+14   0.9946174078589E-17
  0.1971670000000E+14   0.8905533461450E-17
  0.2021180000000E+14   0.8001242849912E-17
  0.2071940000000E+14   0.7291476741872E-17
  0.2123970000000E+14   0.6641551150360E-17
  0.2177310000000E+14   0.6556634723309E-17
  0.2231980000000E+14   0.6457539836480E-17
  0.2288030000000E+14   0.6515893906807E-17
  0.2345490000000E+14   0.6609031121381E-17
  0.2404390000000E+14   0.6713475830332E-17
  0.2464770000000E+14   0.6858427791043E-17
  0.2526660000000E+14   0.6962240859435E-17
  0.2590110000000E+14   0.7086265245128E-17
  0.2655150000000E+14   0.7169063546152E-17
  0.2721830000000E+14   0.7325375727383E-17
  0.2790180000000E+14   0.7476210792268E-17
  0.2860240000000E+14   0.7548619074700E-17
  0.2932070000000E+14   0.7537921336037E-17
  0.3005700000000E+14   0.7495496220400E-17
  0.3081180000000E+14   0.7300385218031E-17
  0.3158550000000E+14   0.7111585280004E-17
  0.3237870000000E+14   0.6364752665310E-17
  0.3319170000000E+14   0.5497329691866E-17
  0.3402530000000E+14   0.4699919700127E-17
  0.3487970000000E+14   0.3967185882578E-17
  0.3575560000000E+14   0.3285377346289E-17
  0.3665350000000E+14   0.2674870592407E-17
  0.3757390000000E+14   0.2088212243403E-17
  0.3851740000000E+14   0.1732009606462E-17
  0.3948470000000E+14   0.1443818966899E-17
  0.4047620000000E+14   0.1260085830801E-17
  0.4149260000000E+14   0.1195799524182E-17
  0.4253460000000E+14   0.1141974521645E-17
  0.4360270000000E+14   0.1126198178686E-17
  0.4469770000000E+14   0.1112817856059E-17
  0.4582010000000E+14   0.1102030437603E-17
  0.4697070000000E+14   0.1093233053677E-17
  0.4815020000000E+14   0.1085039887849E-17
  0.4935940000000E+14   0.1077306730265E-17
  0.5059890000000E+14   0.1071030877493E-17
  0.5186950000000E+14   0.1066619298235E-17
  0.5317200000000E+14   0.1063061826900E-17
  0.5450730000000E+14   0.1061711136816E-17
  0.6258450000000E+14   0.1069871672544E-17
  0.7185870000000E+14   0.1087862230468E-17
  0.8250720000000E+14   0.1093549601561E-17
  0.9473370000000E+14   0.1081014581235E-17
  0.1087720000000E+15   0.1054941904997E-17
  0.1248910000000E+15   0.1025209717943E-17
  0.1433980000000E+15   0.1001903102565E-17
  0.1646470000000E+15   0.9958368816355E-18
  0.1890460000000E+15   0.1017739280287E-17
  0.2170600000000E+15   0.1071207093984E-17
  0.2492250000000E+15   0.1158598985022E-17
  0.2861570000000E+15   0.1277813214785E-17
  0.3285620000000E+15   0.1421246645995E-17
  0.3772500000000E+15   0.1576038674187E-17
  0.4331540000000E+15   0.1722754804460E-17
  0.4973410000000E+15   0.1836296633653E-17
  0.5710410000000E+15   0.1889643953545E-17
  0.6556610000000E+15   0.1859706002903E-17
  0.7528220000000E+15   0.1733176081979E-17
  0.8643800000000E+15   0.1515285370114E-17
  0.9924690000000E+15   0.1230163756223E-17
  0.1139540000000E+16   0.9124769085900E-18
  0.1308400000000E+16   0.6131875470742E-18
  0.1502290000000E+16   0.3662894481850E-18
  0.1724910000000E+16   0.1908138117298E-18
  0.1980520000000E+16   0.8465587814115E-19
  0.2274010000000E+16   0.3133545228096E-19
  0.2610990000000E+16   0.9413950899061E-20
  0.2997900000000E+16   0.2225520961138E-20
