mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0029358 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4055743647766E-23
  0.3951060000000E+11   0.9235762611452E-23
  0.5207280000000E+11   0.2101553221248E-22
  0.6862910000000E+11   0.4776049432233E-22
  0.9044930000000E+11   0.1083454260371E-21
  0.1192070000000E+12   0.2451627669960E-21
  0.1571080000000E+12   0.5528485866411E-21
  0.2070600000000E+12   0.1240908330987E-20
  0.2728930000000E+12   0.2767959773675E-20
  0.3596580000000E+12   0.6677199094408E-20
  0.4740100000000E+12   0.1924320694350E-19
  0.6247180000000E+12   0.5464535613206E-19
  0.8233440000000E+12   0.1518514094751E-18
  0.1085120000000E+13   0.4102828936605E-18
  0.1430130000000E+13   0.1064780561189E-17
  0.1884830000000E+13   0.2615809953256E-17
  0.2484100000000E+13   0.5950547598214E-17
  0.3273910000000E+13   0.1209721541722E-16
  0.4314820000000E+13   0.2102943092323E-16
  0.5686700000000E+13   0.2932731159301E-16
  0.7494750000000E+13   0.3113332909897E-16
  0.7682960000000E+13   0.3089013264807E-16
  0.7875890000000E+13   0.3058061843072E-16
  0.8073670000000E+13   0.3020639947167E-16
  0.8276410000000E+13   0.2977470999585E-16
  0.8484250000000E+13   0.2929665283354E-16
  0.8697300000000E+13   0.2881355388672E-16
  0.8915700000000E+13   0.2828534948621E-16
  0.9139590000000E+13   0.2777115593066E-16
  0.9369100000000E+13   0.2723080748419E-16
  0.9604380000000E+13   0.2668967210251E-16
  0.9845560000000E+13   0.2615056725158E-16
  0.1009280000000E+14   0.2559197209402E-16
  0.1034620000000E+14   0.2503687801635E-16
  0.1060610000000E+14   0.2446528187925E-16
  0.1087240000000E+14   0.2393145213482E-16
  0.1114540000000E+14   0.2339411665662E-16
  0.1142530000000E+14   0.2287654708729E-16
  0.1171220000000E+14   0.2237445152311E-16
  0.1200630000000E+14   0.2187001128139E-16
  0.1230780000000E+14   0.2137917187693E-16
  0.1261690000000E+14   0.2088150592657E-16
  0.1293370000000E+14   0.2044065091100E-16
  0.1325850000000E+14   0.1999771048836E-16
  0.1359150000000E+14   0.1957463579124E-16
  0.1393280000000E+14   0.1916153139838E-16
  0.1428260000000E+14   0.1875719673014E-16
