mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00026021 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4853572661392E-24
  0.3951060000000E+11   0.1092909655123E-23
  0.5207280000000E+11   0.2466587223286E-23
  0.6862910000000E+11   0.5573927752264E-23
  0.9044930000000E+11   0.1259990487934E-22
  0.1192070000000E+12   0.2846438561687E-22
  0.1571080000000E+12   0.6419908224944E-22
  0.2070600000000E+12   0.1443912635965E-21
  0.2728930000000E+12   0.3233886952940E-21
  0.3596580000000E+12   0.7849463119500E-21
  0.4740100000000E+12   0.2283201341833E-20
  0.6247180000000E+12   0.6576330932771E-20
  0.8233440000000E+12   0.1865545924917E-19
  0.1085120000000E+13   0.5191941280354E-19
  0.1430130000000E+13   0.1406132076470E-18
  0.1884830000000E+13   0.3675541687816E-18
  0.2484100000000E+13   0.9162000530937E-18
  0.3273910000000E+13   0.2133885241383E-17
  0.4314820000000E+13   0.4544890287326E-17
  0.5686700000000E+13   0.8516904998455E-17
  0.7494750000000E+13   0.1331921903367E-16
  0.7682960000000E+13   0.1371834463302E-16
  0.7875890000000E+13   0.1409515370321E-16
  0.8073670000000E+13   0.1444392634663E-16
  0.8276410000000E+13   0.1476340586292E-16
  0.8484250000000E+13   0.1505642735996E-16
  0.8697300000000E+13   0.1535684192553E-16
  0.8915700000000E+13   0.1561923538574E-16
  0.9139590000000E+13   0.1589790419163E-16
  0.9369100000000E+13   0.1614510788576E-16
  0.9604380000000E+13   0.1638139232545E-16
  0.9845560000000E+13   0.1660378069894E-16
  0.1009280000000E+14   0.1678184206274E-16
  0.1034620000000E+14   0.1693536454216E-16
  0.1060610000000E+14   0.1703699080449E-16
  0.1087240000000E+14   0.1714345676465E-16
  0.1114540000000E+14   0.1720445282892E-16
  0.1142530000000E+14   0.1724351974838E-16
  0.1171220000000E+14   0.1725336829192E-16
  0.1200630000000E+14   0.1721327576237E-16
  0.1230780000000E+14   0.1714056832257E-16
  0.1261690000000E+14   0.1701415471582E-16
  0.1293370000000E+14   0.1690087326120E-16
  0.1325850000000E+14   0.1674048245699E-16
  0.1359150000000E+14   0.1655698794082E-16
  0.1393280000000E+14   0.1634247440392E-16
  0.1428260000000E+14   0.1609835150041E-16
  0.1464130000000E+14   0.1586244526968E-16
  0.1500900000000E+14   0.1557818534226E-16
  0.1538590000000E+14   0.1517391432532E-16
  0.1577220000000E+14   0.1474021176579E-16
  0.1616830000000E+14   0.1405264662295E-16
  0.1657430000000E+14   0.1324428229212E-16
  0.1699050000000E+14   0.1238558201794E-16
  0.1741720000000E+14   0.1135734522389E-16
  0.1785460000000E+14   0.1039176926800E-16
  0.1830290000000E+14   0.9385746249711E-17
  0.1876260000000E+14   0.8439537962502E-17
  0.1923370000000E+14   0.7591536726337E-17
  0.1971670000000E+14   0.6818676594385E-17
  0.2021180000000E+14   0.6143601116620E-17
  0.2071940000000E+14   0.5612517097457E-17
  0.2123970000000E+14   0.5125489711590E-17
  0.2177310000000E+14   0.5065708854970E-17
  0.2231980000000E+14   0.4986307386414E-17
  0.2288030000000E+14   0.5008383257845E-17
  0.2345490000000E+14   0.5039716810519E-17
  0.2404390000000E+14   0.5065894157849E-17
  0.2464770000000E+14   0.5107814678753E-17
  0.2526660000000E+14   0.5119224241777E-17
  0.2590110000000E+14   0.5141944477559E-17
  0.2655150000000E+14   0.5143682618966E-17
  0.2721830000000E+14   0.5194495085220E-17
  0.2790180000000E+14   0.5251213034248E-17
  0.2860240000000E+14   0.5272565361404E-17
  0.2932070000000E+14   0.5254748571607E-17
