mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0036572 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4944231957824E-23
  0.3951060000000E+11   0.1126140093237E-22
  0.5207280000000E+11   0.2562769598804E-22
  0.6862910000000E+11   0.5824373316091E-22
  0.9044930000000E+11   0.1321187585777E-21
  0.1192070000000E+12   0.2989109301225E-21
  0.1571080000000E+12   0.6738776528343E-21
  0.2070600000000E+12   0.1511982427431E-20
  0.2728930000000E+12   0.3370771162918E-20
  0.3596580000000E+12   0.8125084171822E-20
  0.4740100000000E+12   0.2338871128978E-19
  0.6247180000000E+12   0.6630472790068E-19
  0.8233440000000E+12   0.1837912740469E-18
  0.1085120000000E+13   0.4947345432293E-18
  0.1430130000000E+13   0.1276720291099E-17
  0.1884830000000E+13   0.3109228156053E-17
  0.2484100000000E+13   0.6976980738187E-17
  0.3273910000000E+13   0.1388389133193E-16
  0.4314820000000E+13   0.2336123323096E-16
  0.5686700000000E+13   0.3116195549852E-16
  0.7494750000000E+13   0.3167219249605E-16
  0.7682960000000E+13   0.3133529462281E-16
  0.7875890000000E+13   0.3094240141119E-16
  0.8073670000000E+13   0.3049586999705E-16
  0.8276410000000E+13   0.3000314109086E-16
  0.8484250000000E+13   0.2947517332053E-16
  0.8697300000000E+13   0.2895252660249E-16
  0.8915700000000E+13   0.2839605217864E-16
  0.9139590000000E+13   0.2786405476703E-16
  0.9369100000000E+13   0.2731631675906E-16
  0.9604380000000E+13   0.2677752797818E-16
  0.9845560000000E+13   0.2624975614383E-16
  0.1009280000000E+14   0.2570962970420E-16
  0.1034620000000E+14   0.2517929289372E-16
  0.1060610000000E+14   0.2463635027980E-16
  0.1087240000000E+14   0.2413606884451E-16
  0.1114540000000E+14   0.2363378102350E-16
  0.1142530000000E+14   0.2315260272999E-16
  0.1171220000000E+14   0.2268678606137E-16
  0.1200630000000E+14   0.2221634807529E-16
  0.1230780000000E+14   0.2175730018026E-16
  0.1261690000000E+14   0.2128737867555E-16
  0.1293370000000E+14   0.2087338121913E-16
  0.1325850000000E+14   0.2045273933309E-16
  0.1359150000000E+14   0.2004849762855E-16
  0.1393280000000E+14   0.1965023654413E-16
  0.1428260000000E+14   0.1925686567385E-16
  0.1464130000000E+14   0.1890971693350E-16
  0.1500900000000E+14   0.1854090038512E-16
  0.1538590000000E+14   0.1805604361595E-16
  0.1577220000000E+14   0.1755699044829E-16
  0.1616830000000E+14   0.1674900627893E-16
  0.1657430000000E+14   0.1578733310518E-16
  0.1699050000000E+14   0.1475746243712E-16
  0.1741720000000E+14   0.1350176664856E-16
  0.1785460000000E+14   0.1232334366596E-16
  0.1830290000000E+14   0.1109087843907E-16
  0.1876260000000E+14   0.9936214670190E-17
