mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00066195 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1077663195513E-23
  0.3951060000000E+11   0.2444269405824E-23
  0.5207280000000E+11   0.5546437099083E-23
  0.6862910000000E+11   0.1258315214726E-22
  0.9044930000000E+11   0.2852169243579E-22
  0.1192070000000E+12   0.6454126810370E-22
  0.1571080000000E+12   0.1456758542948E-21
  0.2070600000000E+12   0.3275942360055E-21
  0.2728930000000E+12   0.7329250428824E-21
  0.3596580000000E+12   0.1775719977432E-20
  0.4740100000000E+12   0.5150157385240E-20
  0.6247180000000E+12   0.1476288666061E-19
  0.8233440000000E+12   0.4158298783656E-19
  0.1085120000000E+13   0.1145702323579E-18
  0.1430130000000E+13   0.3059378346753E-18
  0.1884830000000E+13   0.7839921095604E-18
  0.2484100000000E+13   0.1900397354533E-17
  0.3273910000000E+13   0.4255106513971E-17
  0.4314820000000E+13   0.8572108156045E-17
  0.5686700000000E+13   0.1485136137513E-16
  0.7494750000000E+13   0.2083539418792E-16
  0.7682960000000E+13   0.2121615916339E-16
  0.7875890000000E+13   0.2154700689646E-16
  0.8073670000000E+13   0.2182133970458E-16
  0.8276410000000E+13   0.2203888646522E-16
  0.8484250000000E+13   0.2220464343833E-16
  0.8697300000000E+13   0.2236160387588E-16
  0.8915700000000E+13   0.2245376873074E-16
  0.9139590000000E+13   0.2254753516235E-16
  0.9369100000000E+13   0.2258597148569E-16
  0.9604380000000E+13   0.2259423712951E-16
  0.9845560000000E+13   0.2256956171635E-16
  0.1009280000000E+14   0.2247993845915E-16
  0.1034620000000E+14   0.2234957447082E-16
  0.1060610000000E+14   0.2215195182159E-16
  0.1087240000000E+14   0.2194863850878E-16
  0.1114540000000E+14   0.2169005096558E-16
  0.1142530000000E+14   0.2140269833475E-16
  0.1171220000000E+14   0.2108218214438E-16
  0.1200630000000E+14   0.2071220506582E-16
  0.1230780000000E+14   0.2031273319650E-16
  0.1261690000000E+14   0.1986794835152E-16
  0.1293370000000E+14   0.1944154238945E-16
  0.1325850000000E+14   0.1898202163153E-16
  0.1359150000000E+14   0.1851396727015E-16
  0.1393280000000E+14   0.1803336116539E-16
  0.1428260000000E+14   0.1754410054108E-16
  0.1464130000000E+14   0.1708166845217E-16
  0.1500900000000E+14   0.1659852614292E-16
  0.1538590000000E+14   0.1603105610566E-16
  0.1577220000000E+14   0.1545891667695E-16
  0.1616830000000E+14   0.1467349215781E-16
  0.1657430000000E+14   0.1379004158801E-16
  0.1699050000000E+14   0.1287046074505E-16
  0.1741720000000E+14   0.1180185286173E-16
  0.1785460000000E+14   0.1080020835553E-16
  0.1830290000000E+14   0.9770372372061E-17
  0.1876260000000E+14   0.8805600366127E-17
