mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.002252 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3198950356277E-23
  0.3951060000000E+11   0.7282220832586E-23
  0.5207280000000E+11   0.1656703040465E-22
  0.6862910000000E+11   0.3764776734330E-22
  0.9044930000000E+11   0.8540786745969E-22
  0.1192070000000E+12   0.1932908133857E-21
  0.1571080000000E+12   0.4360043658171E-21
  0.2070600000000E+12   0.9790879250526E-21
  0.2728930000000E+12   0.2185372469667E-20
  0.3596580000000E+12   0.5276670371198E-20
  0.4740100000000E+12   0.1522767664749E-19
  0.6247180000000E+12   0.4332798712554E-19
  0.8233440000000E+12   0.1207485692091E-18
  0.1085120000000E+13   0.3276279821356E-18
  0.1430130000000E+13   0.8556421545565E-18
  0.1884830000000E+13   0.2122225138625E-17
  0.2484100000000E+13   0.4899536845988E-17
  0.3273910000000E+13   0.1019140717508E-16
  0.4314820000000E+13   0.1835018745284E-16
  0.5686700000000E+13   0.2689923411106E-16
  0.7494750000000E+13   0.3018874865825E-16
  0.7682960000000E+13   0.3008379580034E-16
  0.7875890000000E+13   0.2990469946807E-16
  0.8073670000000E+13   0.2965135158909E-16
  0.8276410000000E+13   0.2932991939799E-16
  0.8484250000000E+13   0.2895096705725E-16
  0.8697300000000E+13   0.2855713248438E-16
  0.8915700000000E+13   0.2810498796025E-16
  0.9139590000000E+13   0.2765579587953E-16
  0.9369100000000E+13   0.2716686099529E-16
  0.9604380000000E+13   0.2666429036078E-16
  0.9845560000000E+13   0.2615086380883E-16
  0.1009280000000E+14   0.2560550120078E-16
  0.1034620000000E+14   0.2505235877349E-16
  0.1060610000000E+14   0.2447302918423E-16
  0.1087240000000E+14   0.2392196729110E-16
  0.1114540000000E+14   0.2336032414317E-16
  0.1142530000000E+14   0.2281217708048E-16
  0.1171220000000E+14   0.2227496231007E-16
  0.1200630000000E+14   0.2173346570719E-16
  0.1230780000000E+14   0.2120433286391E-16
  0.1261690000000E+14   0.2066972400215E-16
  0.1293370000000E+14   0.2019039289888E-16
  0.1325850000000E+14   0.1971209318623E-16
  0.1359150000000E+14   0.1925612972197E-16
  0.1393280000000E+14   0.1881379529934E-16
  0.1428260000000E+14   0.1838427010518E-16
  0.1464130000000E+14   0.1800478346149E-16
  0.1500900000000E+14   0.1761392978082E-16
  0.1538590000000E+14   0.1712477158828E-16
  0.1577220000000E+14   0.1662859803673E-16
  0.1616830000000E+14   0.1585405048859E-16
  0.1657430000000E+14   0.1494147889960E-16
  0.1699050000000E+14   0.1396864356867E-16
  0.1741720000000E+14   0.1279052735111E-16
  0.1785460000000E+14   0.1168555648370E-16
  0.1830290000000E+14   0.1053344495745E-16
  0.1876260000000E+14   0.9455013741480E-17
  0.1923370000000E+14   0.8494182370510E-17
  0.1971670000000E+14   0.7623450743728E-17
  0.2021180000000E+14   0.6866303809728E-17
  0.2071940000000E+14   0.6269122808905E-17
  0.2123970000000E+14   0.5722397700824E-17
  0.2177310000000E+14   0.5636193021223E-17
  0.2231980000000E+14   0.5543463316779E-17
  0.2288030000000E+14   0.5585882512368E-17
  0.2345490000000E+14   0.5662985306350E-17
  0.2404390000000E+14   0.5754344503991E-17
  0.2464770000000E+14   0.5883893544038E-17
  0.2526660000000E+14   0.5981423958062E-17
  0.2590110000000E+14   0.6098634142380E-17
  0.2655150000000E+14   0.6182359359173E-17
  0.2721830000000E+14   0.6330935589796E-17
  0.2790180000000E+14   0.6476215288495E-17
  0.2860240000000E+14   0.6554799246867E-17
  0.2932070000000E+14   0.6562162462419E-17
  0.3005700000000E+14   0.6542633058711E-17
  0.3081180000000E+14   0.6390325241460E-17
  0.3158550000000E+14   0.6243383619201E-17
  0.3237870000000E+14   0.5607475818008E-17
  0.3319170000000E+14   0.4864317023581E-17
  0.3402530000000E+14   0.4179998573221E-17
  0.3487970000000E+14   0.3549966440703E-17
  0.3575560000000E+14   0.2961526105064E-17
  0.3665350000000E+14   0.2432579602221E-17
  0.3757390000000E+14   0.1921465480967E-17
  0.3851740000000E+14   0.1611715530026E-17
  0.3948470000000E+14   0.1358476985078E-17
  0.4047620000000E+14   0.1195036042820E-17
  0.4149260000000E+14   0.1138488371683E-17
  0.4253460000000E+14   0.1090344733196E-17
  0.4360270000000E+14   0.1077530648271E-17
  0.4469770000000E+14   0.1066621457752E-17
  0.4582010000000E+14   0.1057832094885E-17
  0.4697070000000E+14   0.1050599402114E-17
  0.4815020000000E+14   0.1043552542021E-17
  0.4935940000000E+14   0.1036539139533E-17
  0.5059890000000E+14   0.1030595356510E-17
  0.5186950000000E+14   0.1026200094775E-17
  0.5317200000000E+14   0.1022351102859E-17
  0.5450730000000E+14   0.1020539348977E-17
  0.6258450000000E+14   0.1023961326094E-17
  0.7185870000000E+14   0.1036897901450E-17
  0.8250720000000E+14   0.1039328327705E-17
  0.9473370000000E+14   0.1027122438155E-17
  0.1087720000000E+15   0.1006132417185E-17
  0.1248910000000E+15   0.9859302226392E-18
  0.1433980000000E+15   0.9751855980168E-18
  0.1646470000000E+15   0.9826608644095E-18
  0.1890460000000E+15   0.1016807295152E-17
  0.2170600000000E+15   0.1079342149307E-17
  0.2492250000000E+15   0.1171488773887E-17
  0.2861570000000E+15   0.1291459535249E-17
  0.3285620000000E+15   0.1432885484803E-17
  0.3772500000000E+15   0.1584389619541E-17
  0.4331540000000E+15   0.1727953511390E-17
  0.4973410000000E+15   0.1839501654041E-17
  0.5710410000000E+15   0.1892278417081E-17
  0.6556610000000E+15   0.1862845491936E-17
  0.7528220000000E+15   0.1737666859532E-17
  0.8643800000000E+15   0.1520730123845E-17
  0.9924690000000E+15   0.1235156440779E-17
  0.1139540000000E+16   0.9175950374870E-18
  0.1308400000000E+16   0.6164129990261E-18
  0.1502290000000E+16   0.3678808840036E-18
  0.1724910000000E+16   0.1914349266772E-18
  0.1980520000000E+16   0.8494672556101E-19
  0.2274010000000E+16   0.3144061961155E-19
  0.2610990000000E+16   0.9444961445761E-20
  0.2997900000000E+16   0.2232747671618E-20
