mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0026871 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3749404758167E-23
  0.3951060000000E+11   0.8537342522809E-23
  0.5207280000000E+11   0.1942528226071E-22
  0.6862910000000E+11   0.4414586447526E-22
  0.9044930000000E+11   0.1001481692541E-21
  0.1192070000000E+12   0.2266293407340E-21
  0.1571080000000E+12   0.5111136176893E-21
  0.2070600000000E+12   0.1147427317825E-20
  0.2728930000000E+12   0.2560061572462E-20
  0.3596580000000E+12   0.6177779267414E-20
  0.4740100000000E+12   0.1781281278928E-19
  0.6247180000000E+12   0.5062006405601E-19
  0.8233440000000E+12   0.1408131617234E-18
  0.1085120000000E+13   0.3810438502699E-18
  0.1430130000000E+13   0.9911597954614E-18
  0.1884830000000E+13   0.2443378779776E-17
  0.2484100000000E+13   0.5587915798325E-17
  0.3273910000000E+13   0.1145333020743E-16
  0.4314820000000E+13   0.2015849013360E-16
  0.5686700000000E+13   0.2860032195233E-16
  0.7494750000000E+13   0.3091887414464E-16
  0.7682960000000E+13   0.3071840045102E-16
  0.7875890000000E+13   0.3044815310935E-16
  0.8073670000000E+13   0.3010923880129E-16
  0.8276410000000E+13   0.2970864833444E-16
  0.8484250000000E+13   0.2925744104975E-16
  0.8697300000000E+13   0.2879762607756E-16
  0.8915700000000E+13   0.2828796112024E-16
  0.9139590000000E+13   0.2778857176000E-16
  0.9369100000000E+13   0.2725841559222E-16
  0.9604380000000E+13   0.2672330206481E-16
  0.9845560000000E+13   0.2618615164052E-16
  0.1009280000000E+14   0.2562564750492E-16
  0.1034620000000E+14   0.2506532080541E-16
  0.1060610000000E+14   0.2448572301393E-16
  0.1087240000000E+14   0.2394139387885E-16
  0.1114540000000E+14   0.2339177998899E-16
  0.1142530000000E+14   0.2286050958572E-16
  0.1171220000000E+14   0.2234388032661E-16
  0.1200630000000E+14   0.2182482556959E-16
  0.1230780000000E+14   0.2131953253346E-16
  0.1261690000000E+14   0.2080829550976E-16
  0.1293370000000E+14   0.2035402325212E-16
  0.1325850000000E+14   0.1989899148783E-16
  0.1359150000000E+14   0.1946496210479E-16
  0.1393280000000E+14   0.1904229287379E-16
  0.1428260000000E+14   0.1862985873393E-16
  0.1464130000000E+14   0.1826641405176E-16
  0.1500900000000E+14   0.1788760271524E-16
  0.1538590000000E+14   0.1740312824563E-16
  0.1577220000000E+14   0.1690868815226E-16
  0.1616830000000E+14   0.1612291127650E-16
  0.1657430000000E+14   0.1519256976054E-16
  0.1699050000000E+14   0.1419873699097E-16
  0.1741720000000E+14   0.1299111422930E-16
  0.1785460000000E+14   0.1185863223372E-16
  0.1830290000000E+14   0.1067631173207E-16
  0.1876260000000E+14   0.9569748451700E-17
  0.1923370000000E+14   0.8584691977163E-17
  0.1971670000000E+14   0.7692719681833E-17
  0.2021180000000E+14   0.6918361588827E-17
  0.2071940000000E+14   0.6309897758970E-17
