mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0042124 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5606807735923E-23
  0.3951060000000E+11   0.1277177184874E-22
  0.5207280000000E+11   0.2906600014474E-22
  0.6862910000000E+11   0.6605688737204E-22
  0.9044930000000E+11   0.1498311457542E-21
  0.1192070000000E+12   0.3389385805215E-21
  0.1571080000000E+12   0.7639587334574E-21
  0.2070600000000E+12   0.1713585198839E-20
  0.2728930000000E+12   0.3818631773509E-20
  0.3596580000000E+12   0.9199256186937E-20
  0.4740100000000E+12   0.2645760049704E-19
  0.6247180000000E+12   0.7490906529260E-19
  0.8233440000000E+12   0.2072532901749E-18
  0.1085120000000E+13   0.5563334104750E-18
  0.1430130000000E+13   0.1429623823325E-17
  0.1884830000000E+13   0.3458980208704E-17
  0.2484100000000E+13   0.7683564386529E-17
  0.3273910000000E+13   0.1505272803337E-16
  0.4314820000000E+13   0.2474582824958E-16
  0.5686700000000E+13   0.3203458319333E-16
  0.7494750000000E+13   0.3175079594090E-16
  0.7682960000000E+13   0.3137242287345E-16
  0.7875890000000E+13   0.3094601028719E-16
  0.8073670000000E+13   0.3047391345479E-16
  0.8276410000000E+13   0.2996322909925E-16
  0.8484250000000E+13   0.2942439737360E-16
  0.8697300000000E+13   0.2889737524457E-16
  0.8915700000000E+13   0.2834284051492E-16
  0.9139590000000E+13   0.2781863872298E-16
  0.9369100000000E+13   0.2728376798510E-16
  0.9604380000000E+13   0.2676235805926E-16
  0.9845560000000E+13   0.2625568679338E-16
  0.1009280000000E+14   0.2573886297344E-16
  0.1034620000000E+14   0.2523349692442E-16
  0.1060610000000E+14   0.2471564599812E-16
  0.1087240000000E+14   0.2424127660962E-16
  0.1114540000000E+14   0.2376368526558E-16
  0.1142530000000E+14   0.2330605563496E-16
  0.1171220000000E+14   0.2286192380755E-16
  0.1200630000000E+14   0.2241038909571E-16
  0.1230780000000E+14   0.2196772829657E-16
  0.1261690000000E+14   0.2151099402429E-16
  0.1293370000000E+14   0.2110860655266E-16
  0.1325850000000E+14   0.2069652294556E-16
  0.1359150000000E+14   0.2029849119626E-16
  0.1393280000000E+14   0.1990408904290E-16
  0.1428260000000E+14   0.1951248693574E-16
  0.1464130000000E+14   0.1916588802993E-16
  0.1500900000000E+14   0.1879561196808E-16
  0.1538590000000E+14   0.1830646171181E-16
  0.1577220000000E+14   0.1780204295443E-16
  0.1616830000000E+14   0.1698451780625E-16
  0.1657430000000E+14   0.1601135175126E-16
  0.1699050000000E+14   0.1496910347587E-16
  0.1741720000000E+14   0.1369836009638E-16
  0.1785460000000E+14   0.1250574063050E-16
  0.1830290000000E+14   0.1125825590081E-16
  0.1876260000000E+14   0.1008929898064E-16
  0.1923370000000E+14   0.9048012968613E-17
  0.1971670000000E+14   0.8104249192217E-17
  0.2021180000000E+14   0.7284694832874E-17
  0.2071940000000E+14   0.6641847232269E-17
  0.2123970000000E+14   0.6053481209946E-17
  0.2177310000000E+14   0.5977431369750E-17
  0.2231980000000E+14   0.5889697892032E-17
  0.2288030000000E+14   0.5946636044357E-17
  0.2345490000000E+14   0.6036624936303E-17
  0.2404390000000E+14   0.6137989036996E-17
  0.2464770000000E+14   0.6277301740296E-17
  0.2526660000000E+14   0.6379565105831E-17
  0.2590110000000E+14   0.6500910006896E-17
  0.2655150000000E+14   0.6584860658904E-17
  0.2721830000000E+14   0.6736821570517E-17
  0.2790180000000E+14   0.6884018329793E-17
  0.2860240000000E+14   0.6959373457422E-17
  0.2932070000000E+14   0.6958680131945E-17
  0.3005700000000E+14   0.6929255600716E-17
  0.3081180000000E+14   0.6758847247596E-17
  0.3158550000000E+14   0.6594258147275E-17
  0.3237870000000E+14   0.5912248745225E-17
  0.3319170000000E+14   0.5118196390186E-17
  0.3402530000000E+14   0.4387276105279E-17
  0.3487970000000E+14   0.3714633703544E-17
  0.3575560000000E+14   0.3087625994057E-17
  0.3665350000000E+14   0.2525222729832E-17
  0.3757390000000E+14   0.1982467762954E-17
  0.3851740000000E+14   0.1654055454086E-17
  0.3948470000000E+14   0.1387741928597E-17
  0.4047620000000E+14   0.1217305801651E-17
  0.4149260000000E+14   0.1158833830326E-17
  0.4253460000000E+14   0.1109577448850E-17
  0.4360270000000E+14   0.1096818097535E-17
  0.4469770000000E+14   0.1086098998616E-17
  0.4582010000000E+14   0.1077629437443E-17
  0.4697070000000E+14   0.1070830905853E-17
  0.4815020000000E+14   0.1064331206781E-17
  0.4935940000000E+14   0.1057985224791E-17
  0.5059890000000E+14   0.1052811847986E-17
  0.5186950000000E+14   0.1049256759820E-17
  0.5317200000000E+14   0.1046321542334E-17
  0.5450730000000E+14   0.1045428438150E-17
  0.6258450000000E+14   0.1053806291799E-17
  0.7185870000000E+14   0.1070184518690E-17
  0.8250720000000E+14   0.1074059956147E-17
  0.9473370000000E+14   0.1060851425177E-17
  0.1087720000000E+15   0.1036167597010E-17
  0.1248910000000E+15   0.1010117517387E-17
  0.1433980000000E+15   0.9923976903608E-18
  0.1646470000000E+15   0.9928509156293E-18
  0.1890460000000E+15   0.1020815666760E-17
  0.2170600000000E+15   0.1078605074136E-17
  0.2492250000000E+15   0.1167948136998E-17
  0.2861570000000E+15   0.1287021518360E-17
  0.3285620000000E+15   0.1428840462740E-17
  0.3772500000000E+15   0.1581294626722E-17
  0.4331540000000E+15   0.1725856837899E-17
  0.4973410000000E+15   0.1838122609123E-17
  0.5710410000000E+15   0.1891157140245E-17
  0.6556610000000E+15   0.1861558992854E-17
  0.7528220000000E+15   0.1735855040191E-17
