mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00033551 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6011931348753E-24
  0.3951060000000E+11   0.1357229836453E-23
  0.5207280000000E+11   0.3069106851684E-23
  0.6862910000000E+11   0.6945505099555E-23
  0.9044930000000E+11   0.1571654142459E-22
  0.1192070000000E+12   0.3552941555131E-22
  0.1571080000000E+12   0.8016418436513E-22
  0.2070600000000E+12   0.1803170753764E-21
  0.2728930000000E+12   0.4037809983206E-21
  0.3596580000000E+12   0.9797067107554E-21
  0.4740100000000E+12   0.2847852480841E-20
  0.6247180000000E+12   0.8192938006744E-20
  0.8233440000000E+12   0.2319955969876E-19
  0.1085120000000E+13   0.6440034666429E-19
  0.1430130000000E+13   0.1737899661296E-18
  0.1884830000000E+13   0.4520134307867E-18
  0.2484100000000E+13   0.1118955111231E-17
  0.3273910000000E+13   0.2581325156901E-17
  0.4314820000000E+13   0.5426353654323E-17
  0.5686700000000E+13   0.9989491414627E-17
  0.7494750000000E+13   0.1525394735721E-16
  0.7682960000000E+13   0.1567195275611E-16
  0.7875890000000E+13   0.1606158482911E-16
  0.8073670000000E+13   0.1641660523720E-16
  0.8276410000000E+13   0.1673579086245E-16
  0.8484250000000E+13   0.1702241965142E-16
  0.8697300000000E+13   0.1731352689853E-16
  0.8915700000000E+13   0.1755948532454E-16
  0.9139590000000E+13   0.1781922462035E-16
  0.9369100000000E+13   0.1804093280063E-16
  0.9604380000000E+13   0.1824678887769E-16
  0.9845560000000E+13   0.1843352487381E-16
  0.1009280000000E+14   0.1856893477155E-16
  0.1034620000000E+14   0.1867432793936E-16
  0.1060610000000E+14   0.1872126430206E-16
  0.1087240000000E+14   0.1876945234747E-16
  0.1114540000000E+14   0.1876662667851E-16
  0.1142530000000E+14   0.1873762391330E-16
  0.1171220000000E+14   0.1867532701412E-16
  0.1200630000000E+14   0.1855921558527E-16
  0.1230780000000E+14   0.1840767204529E-16
  0.1261690000000E+14   0.1820022622083E-16
  0.1293370000000E+14   0.1800459086006E-16
  0.1325850000000E+14   0.1776108608524E-16
  0.1359150000000E+14   0.1749445411667E-16
  0.1393280000000E+14   0.1719771598318E-16
  0.1428260000000E+14   0.1687317008526E-16
  0.1464130000000E+14   0.1655853494678E-16
  0.1500900000000E+14   0.1619948282258E-16
  0.1538590000000E+14   0.1572752431641E-16
  0.1577220000000E+14   0.1523146566861E-16
  0.1616830000000E+14   0.1449392669147E-16
  0.1657430000000E+14   0.1364388343340E-16
  0.1699050000000E+14   0.1274937709772E-16
  0.1741720000000E+14   0.1169430057918E-16
  0.1785460000000E+14   0.1070393535877E-16
  0.1830290000000E+14   0.9678045926945E-17
  0.1876260000000E+14   0.8713834802404E-17
  0.1923370000000E+14   0.7848315926572E-17
  0.1971670000000E+14   0.7058937388151E-17
  0.2021180000000E+14   0.6367580319828E-17
  0.2071940000000E+14   0.5818851763470E-17
  0.2123970000000E+14   0.5315627001714E-17
  0.2177310000000E+14   0.5228452574250E-17
  0.2231980000000E+14   0.5124384290046E-17
  0.2288030000000E+14   0.5121445095287E-17
  0.2345490000000E+14   0.5131754566933E-17
  0.2404390000000E+14   0.5142348386270E-17
  0.2464770000000E+14   0.5174758166082E-17
  0.2526660000000E+14   0.5182873845784E-17
  0.2590110000000E+14   0.5208271950831E-17
  0.2655150000000E+14   0.5216631347435E-17
  0.2721830000000E+14   0.5279733429490E-17
  0.2790180000000E+14   0.5351440904571E-17
  0.2860240000000E+14   0.5386146561772E-17
  0.2932070000000E+14   0.5378373299031E-17
  0.3005700000000E+14   0.5358611332825E-17
  0.3081180000000E+14   0.5244946705174E-17
  0.3158550000000E+14   0.5139207930797E-17
  0.3237870000000E+14   0.4660649332257E-17
  0.3319170000000E+14   0.4098809672727E-17
  0.3402530000000E+14   0.3580576745476E-17
  0.3487970000000E+14   0.3101871357119E-17
  0.3575560000000E+14   0.2652288477772E-17
  0.3665350000000E+14   0.2243858794250E-17
  0.3757390000000E+14   0.1836791496772E-17
  0.3851740000000E+14   0.1570507254581E-17
  0.3948470000000E+14   0.1321579802743E-17
  0.4047620000000E+14   0.1129257163109E-17
  0.4149260000000E+14   0.1058770666548E-17
  0.4253460000000E+14   0.9948357587685E-18
  0.4360270000000E+14   0.9821930970999E-18
  0.4469770000000E+14   0.9709288294901E-18
  0.4582010000000E+14   0.9615866890854E-18
  0.4697070000000E+14   0.9534455268276E-18
  0.4815020000000E+14   0.9445057119490E-18
  0.4935940000000E+14   0.9346705992546E-18
  0.5059890000000E+14   0.9257463019130E-18
  0.5186950000000E+14   0.9187024127491E-18
  0.5317200000000E+14   0.9120363008531E-18
  0.5450730000000E+14   0.9083376571404E-18
  0.6258450000000E+14   0.9073187056266E-18
  0.7185870000000E+14   0.9245233613011E-18
  0.8250720000000E+14   0.9344402531279E-18
  0.9473370000000E+14   0.9333248835182E-18
  0.1087720000000E+15   0.9276686439572E-18
  0.1248910000000E+15   0.9254192519580E-18
  0.1433980000000E+15   0.9328403883997E-18
  0.1646470000000E+15   0.9564316911530E-18
  0.1890460000000E+15   0.1003000660512E-17
  0.2170600000000E+15   0.1073884703648E-17
  0.2492250000000E+15   0.1170784868699E-17
  0.2861570000000E+15   0.1293003817197E-17
  0.3285620000000E+15   0.1435173535692E-17
  0.3772500000000E+15   0.1586599661917E-17
  0.4331540000000E+15   0.1729781478149E-17
  0.4973410000000E+15   0.1841073096535E-17
  0.5710410000000E+15   0.1893950211168E-17
  0.6556610000000E+15   0.1865013752581E-17
  0.7528220000000E+15   0.1740804923455E-17
  0.8643800000000E+15   0.1524538309508E-17
  0.9924690000000E+15   0.1238649471620E-17
  0.1139540000000E+16   0.9211804538378E-18
  0.1308400000000E+16   0.6186718633352E-18
  0.1502290000000E+16   0.3689945448370E-18
  0.1724910000000E+16   0.1918691726434E-18
  0.1980520000000E+16   0.8515009951779E-19
  0.2274010000000E+16   0.3151415252786E-19
  0.2610990000000E+16   0.9466642857944E-20
  0.2997900000000E+16   0.2237800116349E-20
