mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00083501 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1320229007777E-23
  0.3951060000000E+11   0.2997588793819E-23
  0.5207280000000E+11   0.6807192470070E-23
  0.6862910000000E+11   0.1545151521674E-22
  0.9044930000000E+11   0.3503459439952E-22
  0.1192070000000E+12   0.7929056663788E-22
  0.1571080000000E+12   0.1789615175629E-21
  0.2070600000000E+12   0.4023650043596E-21
  0.2728930000000E+12   0.8998519889074E-21
  0.3596580000000E+12   0.2178847522835E-20
  0.4740100000000E+12   0.6313801898276E-20
  0.6247180000000E+12   0.1807435839271E-19
  0.8233440000000E+12   0.5081300157648E-19
  0.1085120000000E+13   0.1396208360414E-18
  0.1430130000000E+13   0.3713932220665E-18
  0.1884830000000E+13   0.9464776852887E-18
  0.2484100000000E+13   0.2275975549870E-17
  0.3273910000000E+13   0.5036907705716E-17
  0.4314820000000E+13   0.9973867316441E-17
  0.5686700000000E+13   0.1684766227870E-16
  0.7494750000000E+13   0.2280765413176E-16
  0.7682960000000E+13   0.2313858541642E-16
  0.7875890000000E+13   0.2341147030889E-16
  0.8073670000000E+13   0.2362016144605E-16
  0.8276410000000E+13   0.2376515468746E-16
  0.8484250000000E+13   0.2385230647738E-16
  0.8697300000000E+13   0.2392556863540E-16
  0.8915700000000E+13   0.2392907778750E-16
  0.9139590000000E+13   0.2392981787859E-16
  0.9369100000000E+13   0.2387162602442E-16
  0.9604380000000E+13   0.2378024520977E-16
  0.9845560000000E+13   0.2365369073812E-16
  0.1009280000000E+14   0.2346176941442E-16
  0.1034620000000E+14   0.2322926502005E-16
  0.1060610000000E+14   0.2293170920805E-16
  0.1087240000000E+14   0.2262957878065E-16
  0.1114540000000E+14   0.2227630161013E-16
  0.1142530000000E+14   0.2189840222518E-16
  0.1171220000000E+14   0.2149280616133E-16
  0.1200630000000E+14   0.2104505566542E-16
  0.1230780000000E+14   0.2057508782511E-16
  0.1261690000000E+14   0.2006856286744E-16
  0.1293370000000E+14   0.1958698350176E-16
  0.1325850000000E+14   0.1908164992968E-16
  0.1359150000000E+14   0.1857643027495E-16
  0.1393280000000E+14   0.1806759888215E-16
  0.1428260000000E+14   0.1755877280777E-16
  0.1464130000000E+14   0.1708467383491E-16
  0.1500900000000E+14   0.1659795469573E-16
  0.1538590000000E+14   0.1603314149769E-16
  0.1577220000000E+14   0.1546815679208E-16
  0.1616830000000E+14   0.1468882464276E-16
  0.1657430000000E+14   0.1380934867202E-16
  0.1699050000000E+14   0.1289184507317E-16
  0.1741720000000E+14   0.1182029913917E-16
  0.1785460000000E+14   0.1081587290713E-16
  0.1830290000000E+14   0.9781594867312E-17
  0.1876260000000E+14   0.8813133416476E-17
  0.1923370000000E+14   0.7945470955542E-17
  0.1971670000000E+14   0.7156154483848E-17
  0.2021180000000E+14   0.6464369141574E-17
  0.2071940000000E+14   0.5908970508127E-17
  0.2123970000000E+14   0.5400036838148E-17
  0.2177310000000E+14   0.5276258486218E-17
  0.2231980000000E+14   0.5148924308619E-17
  0.2288030000000E+14   0.5134069068521E-17
  0.2345490000000E+14   0.5151606507115E-17
  0.2404390000000E+14   0.5187317085533E-17
  0.2464770000000E+14   0.5262396733334E-17
  0.2526660000000E+14   0.5319945749682E-17
  0.2590110000000E+14   0.5402130861462E-17
  0.2655150000000E+14   0.5463645453309E-17
  0.2721830000000E+14   0.5586903081975E-17
  0.2790180000000E+14   0.5713510840314E-17
  0.2860240000000E+14   0.5787106701848E-17
  0.2932070000000E+14   0.5801874759269E-17
  0.3005700000000E+14   0.5795255030278E-17
  0.3081180000000E+14   0.5673329371334E-17
  0.3158550000000E+14   0.5556639121300E-17
  0.3237870000000E+14   0.5008696426095E-17
  0.3319170000000E+14   0.4365309694652E-17
  0.3402530000000E+14   0.3772699521304E-17
  0.3487970000000E+14   0.3226632317882E-17
  0.3575560000000E+14   0.2716124829793E-17
  0.3665350000000E+14   0.2257132973051E-17
  0.3757390000000E+14   0.1812125487091E-17
  0.3851740000000E+14   0.1540887020119E-17
  0.3948470000000E+14   0.1314991197890E-17
  0.4047620000000E+14   0.1162295878921E-17
  0.4149260000000E+14   0.1107155701456E-17
  0.4253460000000E+14   0.1058488588489E-17
  0.4360270000000E+14   0.1046201431280E-17
  0.4469770000000E+14   0.1035570868315E-17
  0.4582010000000E+14   0.1026865122289E-17
  0.4697070000000E+14   0.1019507457823E-17
  0.4815020000000E+14   0.1012031598340E-17
  0.4935940000000E+14   0.1004283936101E-17
  0.5059890000000E+14   0.9974320856174E-18
  0.5186950000000E+14   0.9920640146857E-18
  0.5317200000000E+14   0.9870981823381E-18
  0.5450730000000E+14   0.9842669064474E-18
  0.6258450000000E+14   0.9822527235431E-18
  0.7185870000000E+14   0.9910848687636E-18
  0.8250720000000E+14   0.9911243735614E-18
  0.9473370000000E+14   0.9796446386282E-18
  0.1087720000000E+15   0.9633360415382E-18
  0.1248910000000E+15   0.9512170755824E-18
  0.1433980000000E+15   0.9503516250622E-18
  0.1646470000000E+15   0.9674101435953E-18
  0.1890460000000E+15   0.1009114047820E-17
  0.2170600000000E+15   0.1076723467232E-17
  0.2492250000000E+15   0.1171916760431E-17
  0.2861570000000E+15   0.1293480961279E-17
  0.3285620000000E+15   0.1435273530961E-17
  0.3772500000000E+15   0.1586338176662E-17
  0.4331540000000E+15   0.1729347545565E-17
  0.4973410000000E+15   0.1840596143098E-17
  0.5710410000000E+15   0.1893380192703E-17
  0.6556610000000E+15   0.1864240496085E-17
  0.7528220000000E+15   0.1739673187284E-17
  0.8643800000000E+15   0.1523162288373E-17
  0.9924690000000E+15   0.1237386966494E-17
  0.1139540000000E+16   0.9198840846151E-18
  0.1308400000000E+16   0.6178551934520E-18
  0.1502290000000E+16   0.3685919934337E-18
  0.1724910000000E+16   0.1917122450693E-18
  0.1980520000000E+16   0.8507660140223E-19
  0.2274010000000E+16   0.3148757864600E-19
  0.2610990000000E+16   0.9458807573008E-20
  0.2997900000000E+16   0.2235974269778E-20
