mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0030429 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4193197775367E-23
  0.3951060000000E+11   0.9549193536306E-23
  0.5207280000000E+11   0.2172934153341E-22
  0.6862910000000E+11   0.4938343221044E-22
  0.9044930000000E+11   0.1120272834885E-21
  0.1192070000000E+12   0.2534912555287E-21
  0.1571080000000E+12   0.5716154423863E-21
  0.2070600000000E+12   0.1282979764730E-20
  0.2728930000000E+12   0.2861631981556E-20
  0.3596580000000E+12   0.6902563193832E-20
  0.4740100000000E+12   0.1988998110828E-19
  0.6247180000000E+12   0.5647058503083E-19
  0.8233440000000E+12   0.1568755162779E-18
  0.1085120000000E+13   0.4236595436208E-18
  0.1430130000000E+13   0.1098699149311E-17
  0.1884830000000E+13   0.2696039301206E-17
  0.2484100000000E+13   0.6121689535003E-17
  0.3273910000000E+13   0.1240791070298E-16
  0.4314820000000E+13   0.2146752865875E-16
  0.5686700000000E+13   0.2973531920931E-16
  0.7494750000000E+13   0.3133718299170E-16
  0.7682960000000E+13   0.3107581500158E-16
  0.7875890000000E+13   0.3074929411431E-16
  0.8073670000000E+13   0.3035941346329E-16
  0.8276410000000E+13   0.2991352413794E-16
  0.8484250000000E+13   0.2942280029633E-16
  0.8697300000000E+13   0.2892862730817E-16
  0.8915700000000E+13   0.2839102251535E-16
  0.9139590000000E+13   0.2786919904634E-16
  0.9369100000000E+13   0.2732290423439E-16
  0.9604380000000E+13   0.2677753103379E-16
  0.9845560000000E+13   0.2623582365019E-16
  0.1009280000000E+14   0.2567595080801E-16
  0.1034620000000E+14   0.2512085986202E-16
  0.1060610000000E+14   0.2455009894700E-16
  0.1087240000000E+14   0.2401827844272E-16
  0.1114540000000E+14   0.2348341951745E-16
  0.1142530000000E+14   0.2296884112063E-16
  0.1171220000000E+14   0.2246999347913E-16
  0.1200630000000E+14   0.2196861216087E-16
  0.1230780000000E+14   0.2148068148966E-16
  0.1261690000000E+14   0.2098537229777E-16
  0.1293370000000E+14   0.2054699059904E-16
  0.1325850000000E+14   0.2010582368013E-16
  0.1359150000000E+14   0.1968403801927E-16
  0.1393280000000E+14   0.1927162320263E-16
  0.1428260000000E+14   0.1886736533591E-16
  0.1464130000000E+14   0.1851100771998E-16
  0.1500900000000E+14   0.1813670725010E-16
  0.1538590000000E+14   0.1765254672113E-16
  0.1577220000000E+14   0.1715670195839E-16
  0.1616830000000E+14   0.1636261322682E-16
  0.1657430000000E+14   0.1542043294037E-16
  0.1699050000000E+14   0.1441295622928E-16
  0.1741720000000E+14   0.1318695615244E-16
  0.1785460000000E+14   0.1203694546295E-16
  0.1830290000000E+14   0.1083539696168E-16
  0.1876260000000E+14   0.9710253351177E-17
  0.1923370000000E+14   0.8708330164071E-17
  0.1971670000000E+14   0.7800762460666E-17
  0.2021180000000E+14   0.7012797461329E-17
  0.2071940000000E+14   0.6394137455041E-17
  0.2123970000000E+14   0.5828158511220E-17
  0.2177310000000E+14   0.5751400643782E-17
  0.2231980000000E+14   0.5665161056320E-17
  0.2288030000000E+14   0.5719186497247E-17
  0.2345490000000E+14   0.5806618228661E-17
  0.2404390000000E+14   0.5906290097966E-17
  0.2464770000000E+14   0.6043423835887E-17
  0.2526660000000E+14   0.6145272703278E-17
