mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015479 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2285976108716E-23
  0.3951060000000E+11   0.5200273945704E-23
  0.5207280000000E+11   0.1182520180807E-22
  0.6862910000000E+11   0.2686542831010E-22
  0.9044930000000E+11   0.6094310760702E-22
  0.1192070000000E+12   0.1379400074947E-21
  0.1571080000000E+12   0.3112485308825E-21
  0.2070600000000E+12   0.6993148519302E-21
  0.2728930000000E+12   0.1562170618218E-20
  0.3596580000000E+12   0.3776270942116E-20
  0.4740100000000E+12   0.1091618322107E-19
  0.6247180000000E+12   0.3113695977330E-19
  0.8233440000000E+12   0.8708355490588E-19
  0.1085120000000E+13   0.2375114268531E-18
  0.1430130000000E+13   0.6250462517257E-18
  0.1884830000000E+13   0.1568124923233E-17
  0.2484100000000E+13   0.3684106731180E-17
  0.3273910000000E+13   0.7872830890918E-17
  0.4314820000000E+13   0.1478027509997E-16
  0.5686700000000E+13   0.2304631050370E-16
  0.7494750000000E+13   0.2794704278953E-16
  0.7682960000000E+13   0.2804354649745E-16
  0.7875890000000E+13   0.2806513950578E-16
  0.8073670000000E+13   0.2800879595270E-16
  0.8276410000000E+13   0.2787833348834E-16
  0.8484250000000E+13   0.2768260795310E-16
  0.8697300000000E+13   0.2746575389742E-16
  0.8915700000000E+13   0.2717804512553E-16
  0.9139590000000E+13   0.2688413845861E-16
  0.9369100000000E+13   0.2653532700959E-16
  0.9604380000000E+13   0.2615813269605E-16
  0.9845560000000E+13   0.2575384327818E-16
  0.1009280000000E+14   0.2529890316222E-16
  0.1034620000000E+14   0.2481851800998E-16
  0.1060610000000E+14   0.2429368945632E-16
  0.1087240000000E+14   0.2378080167205E-16
  0.1114540000000E+14   0.2324066880863E-16
  0.1142530000000E+14   0.2269876573550E-16
  0.1171220000000E+14   0.2215385855515E-16
  0.1200630000000E+14   0.2159316756954E-16
  0.1230780000000E+14   0.2103498950621E-16
  0.1261690000000E+14   0.2046476350455E-16
  0.1293370000000E+14   0.1994142335771E-16
  0.1325850000000E+14   0.1941617350319E-16
  0.1359150000000E+14   0.1891074134227E-16
  0.1393280000000E+14   0.1841891137474E-16
  0.1428260000000E+14   0.1794153397486E-16
  0.1464130000000E+14   0.1751372222684E-16
  0.1500900000000E+14   0.1708066420641E-16
  0.1538590000000E+14   0.1656374732323E-16
  0.1577220000000E+14   0.1604620723680E-16
  0.1616830000000E+14   0.1527933017113E-16
  0.1657430000000E+14   0.1439032378216E-16
  0.1699050000000E+14   0.1344979210801E-16
  0.1741720000000E+14   0.1232427920090E-16
  0.1785460000000E+14   0.1126895081732E-16
  0.1830290000000E+14   0.1017332593904E-16
  0.1876260000000E+14   0.9148090499034E-17
  0.1923370000000E+14   0.8233185096598E-17
  0.1971670000000E+14   0.7403294101404E-17
  0.2021180000000E+14   0.6679658137155E-17
  0.2071940000000E+14   0.6104670313161E-17
  0.2123970000000E+14   0.5577926532881E-17
  0.2177310000000E+14   0.5476223000791E-17
  0.2231980000000E+14   0.5371185752309E-17
  0.2288030000000E+14   0.5393792487340E-17
  0.2345490000000E+14   0.5452294037889E-17
  0.2404390000000E+14   0.5528066130585E-17
  0.2464770000000E+14   0.5643340245916E-17
  0.2526660000000E+14   0.5731789920448E-17
  0.2590110000000E+14   0.5841326844857E-17
  0.2655150000000E+14   0.5921129147104E-17
  0.2721830000000E+14   0.6064032914103E-17
  0.2790180000000E+14   0.6205365786386E-17
  0.2860240000000E+14   0.6284236170696E-17
  0.2932070000000E+14   0.6295818615125E-17
  0.3005700000000E+14   0.6282116069353E-17
  0.3081180000000E+14   0.6141389126233E-17
  0.3158550000000E+14   0.6005818981007E-17
  0.3237870000000E+14   0.5400699518647E-17
  0.3319170000000E+14   0.4692466313506E-17
  0.3402530000000E+14   0.4040466421113E-17
  0.3487970000000E+14   0.3439728556687E-17
  0.3575560000000E+14   0.2878213691009E-17
  0.3665350000000E+14   0.2373500021908E-17
  0.3757390000000E+14   0.1884795470687E-17
  0.3851740000000E+14   0.1587699368953E-17
  0.3948470000000E+14   0.1343374885947E-17
  0.4047620000000E+14   0.1184086017062E-17
  0.4149260000000E+14   0.1128379582432E-17
  0.4253460000000E+14   0.1080538009556E-17
  0.4360270000000E+14   0.1067729051953E-17
  0.4469770000000E+14   0.1056759293387E-17
  0.4582010000000E+14   0.1047848203742E-17
  0.4697070000000E+14   0.1040433424782E-17
  0.4815020000000E+14   0.1033133163392E-17
  0.4935940000000E+14   0.1025791276163E-17
  0.5059890000000E+14   0.1019460972457E-17
  0.5186950000000E+14   0.1014642275062E-17
  0.5317200000000E+14   0.1010324117328E-17
  0.5450730000000E+14   0.1008043728072E-17
  0.6258450000000E+14   0.1008792583457E-17
  0.7185870000000E+14   0.1019540354546E-17
  0.8250720000000E+14   0.1020677393518E-17
  0.9473370000000E+14   0.1008533359852E-17
  0.1087720000000E+15   0.9892178355989E-18
  0.1248910000000E+15   0.9720482600917E-18
  0.1433980000000E+15   0.9650365639284E-18
  0.1646470000000E+15   0.9761474259531E-18
  0.1890460000000E+15   0.1013254654691E-17
  0.2170600000000E+15   0.1077990639426E-17
  0.2492250000000E+15   0.1171649458829E-17
  0.2861570000000E+15   0.1292422612927E-17
  0.3285620000000E+15   0.1433985144591E-17
  0.3772500000000E+15   0.1585285214837E-17
  0.4331540000000E+15   0.1728616625863E-17
  0.4973410000000E+15   0.1840020342218E-17
  0.5710410000000E+15   0.1892777887323E-17
  0.6556610000000E+15   0.1863459901044E-17
  0.7528220000000E+15   0.1738543167996E-17
  0.8643800000000E+15   0.1521791009857E-17
  0.9924690000000E+15   0.1236129212818E-17
  0.1139540000000E+16   0.9185931286293E-18
  0.1308400000000E+16   0.6170418649650E-18
  0.1502290000000E+16   0.3681909973036E-18
  0.1724910000000E+16   0.1915558811235E-18
  0.1980520000000E+16   0.8500337057950E-19
  0.2274010000000E+16   0.3146110087894E-19
