mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00076885 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1227952619083E-23
  0.3951060000000E+11   0.2787099980212E-23
  0.5207280000000E+11   0.6327598735240E-23
  0.6862910000000E+11   0.1436041894461E-22
  0.9044930000000E+11   0.3255725523753E-22
  0.1192070000000E+12   0.7368062201908E-22
  0.1571080000000E+12   0.1663021142548E-21
  0.2070600000000E+12   0.3739304131671E-21
  0.2728930000000E+12   0.8363791260205E-21
  0.3596580000000E+12   0.2025586236237E-20
  0.4740100000000E+12   0.5871508997735E-20
  0.6247180000000E+12   0.1681608696668E-19
  0.8233440000000E+12   0.4730732740587E-19
  0.1085120000000E+13   0.1301117475023E-18
  0.1430130000000E+13   0.3465662427995E-18
  0.1884830000000E+13   0.8849105124978E-18
  0.2484100000000E+13   0.2133844854184E-17
  0.3273910000000E+13   0.4741424840836E-17
  0.4314820000000E+13   0.9444347390193E-17
  0.5686700000000E+13   0.1609125725630E-16
  0.7494750000000E+13   0.2204583216840E-16
  0.7682960000000E+13   0.2239318274564E-16
  0.7875890000000E+13   0.2268534326777E-16
  0.8073670000000E+13   0.2291600201620E-16
  0.8276410000000E+13   0.2308537383837E-16
  0.8484250000000E+13   0.2319899783066E-16
  0.8697300000000E+13   0.2330046031084E-16
  0.8915700000000E+13   0.2333387203264E-16
  0.9139590000000E+13   0.2336596482859E-16
  0.9369100000000E+13   0.2334033331520E-16
  0.9604380000000E+13   0.2328248915869E-16
  0.9845560000000E+13   0.2319016606053E-16
  0.1009280000000E+14   0.2303256985319E-16
  0.1034620000000E+14   0.2283425512443E-16
  0.1060610000000E+14   0.2257009176941E-16
  0.1087240000000E+14   0.2230084964081E-16
  0.1114540000000E+14   0.2197899666276E-16
  0.1142530000000E+14   0.2163102850370E-16
  0.1171220000000E+14   0.2125344412692E-16
  0.1200630000000E+14   0.2083121927922E-16
  0.1230780000000E+14   0.2038428011569E-16
  0.1261690000000E+14   0.1989789999553E-16
  0.1293370000000E+14   0.1943413897457E-16
  0.1325850000000E+14   0.1894357194666E-16
  0.1359150000000E+14   0.1845026535396E-16
  0.1393280000000E+14   0.1795046807654E-16
  0.1428260000000E+14   0.1744793995013E-16
  0.1464130000000E+14   0.1697751736566E-16
  0.1500900000000E+14   0.1649209100747E-16
  0.1538590000000E+14   0.1592725288289E-16
  0.1577220000000E+14   0.1536109694906E-16
  0.1616830000000E+14   0.1458260710998E-16
