mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.004447 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5894691340313E-23
  0.3951060000000E+11   0.1342808457277E-22
  0.5207280000000E+11   0.3056028131292E-22
  0.6862910000000E+11   0.6945310262775E-22
  0.9044930000000E+11   0.1575322551224E-21
  0.1192070000000E+12   0.3563477884111E-21
  0.1571080000000E+12   0.8031547634183E-21
  0.2070600000000E+12   0.1801357499618E-20
  0.2728930000000E+12   0.4013770526551E-20
  0.3596580000000E+12   0.9667773078700E-20
  0.4740100000000E+12   0.2779788020014E-19
  0.6247180000000E+12   0.7867317949781E-19
  0.8233440000000E+12   0.2175404084020E-18
  0.1085120000000E+13   0.5834217238605E-18
  0.1430130000000E+13   0.1497129406978E-17
  0.1884830000000E+13   0.3614302227123E-17
  0.2484100000000E+13   0.8000262860631E-17
  0.3273910000000E+13   0.1558640378726E-16
  0.4314820000000E+13   0.2541127332804E-16
  0.5686700000000E+13   0.3255015618923E-16
  0.7494750000000E+13   0.3199183764257E-16
  0.7682960000000E+13   0.3159813534382E-16
  0.7875890000000E+13   0.3115887699475E-16
  0.8073670000000E+13   0.3067635653735E-16
  0.8276410000000E+13   0.3015752420820E-16
  0.8484250000000E+13   0.2961265414416E-16
  0.8697300000000E+13   0.2908173152113E-16
  0.8915700000000E+13   0.2852505110952E-16
  0.9139590000000E+13   0.2800072098092E-16
  0.9369100000000E+13   0.2746713795755E-16
  0.9604380000000E+13   0.2694839972095E-16
  0.9845560000000E+13   0.2644554303593E-16
  0.1009280000000E+14   0.2593296519569E-16
  0.1034620000000E+14   0.2543231182220E-16
  0.1060610000000E+14   0.2491893465682E-16
  0.1087240000000E+14   0.2444954626896E-16
  0.1114540000000E+14   0.2397641225982E-16
  0.1142530000000E+14   0.2352298447920E-16
  0.1171220000000E+14   0.2308255518151E-16
  0.1200630000000E+14   0.2263376145780E-16
  0.1230780000000E+14   0.2219314387793E-16
  0.1261690000000E+14   0.2173736865612E-16
