mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0022089 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3145410417171E-23
  0.3951060000000E+11   0.7160149760485E-23
  0.5207280000000E+11   0.1628906650527E-22
  0.6862910000000E+11   0.3701590550749E-22
  0.9044930000000E+11   0.8397477755355E-22
  0.1192070000000E+12   0.1900502373264E-21
  0.1571080000000E+12   0.4287056311491E-21
  0.2070600000000E+12   0.9627357243458E-21
  0.2728930000000E+12   0.2148994266742E-20
  0.3596580000000E+12   0.5189241164153E-20
  0.4740100000000E+12   0.1497707077872E-19
  0.6247180000000E+12   0.4262188502256E-19
  0.8233440000000E+12   0.1188083411260E-18
  0.1085120000000E+13   0.3224720336635E-18
  0.1430130000000E+13   0.8425950429946E-18
  0.1884830000000E+13   0.2091419301830E-17
  0.2484100000000E+13   0.4833849568311E-17
  0.3273910000000E+13   0.1007208551739E-16
  0.4314820000000E+13   0.1818258706398E-16
  0.5686700000000E+13   0.2675146886502E-16
  0.7494750000000E+13   0.3014672822054E-16
  0.7682960000000E+13   0.3005166755387E-16
  0.7875890000000E+13   0.2988185673864E-16
  0.8073670000000E+13   0.2963703843227E-16
  0.8276410000000E+13   0.2932328967476E-16
  0.8484250000000E+13   0.2895113166173E-16
  0.8697300000000E+13   0.2856336509569E-16
  0.8915700000000E+13   0.2811619694087E-16
  0.9139590000000E+13   0.2767116978234E-16
  0.9369100000000E+13   0.2718528089950E-16
  0.9604380000000E+13   0.2668472442628E-16
  0.9845560000000E+13   0.2617226874744E-16
  0.1009280000000E+14   0.2562677015545E-16
  0.1034620000000E+14   0.2507250921881E-16
  0.1060610000000E+14   0.2449115924027E-16
  0.1087240000000E+14   0.2393728496121E-16
  0.1114540000000E+14   0.2337215305850E-16
  0.1142530000000E+14   0.2281992516137E-16
  0.1171220000000E+14   0.2227818163484E-16
  0.1200630000000E+14   0.2173192812039E-16
  0.1230780000000E+14   0.2119788801561E-16
  0.1261690000000E+14   0.2065845860396E-16
