mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00086345 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1360488617510E-23
  0.3951060000000E+11   0.3089428344609E-23
  0.5207280000000E+11   0.7016460480735E-23
  0.6862910000000E+11   0.1592765030241E-22
  0.9044930000000E+11   0.3611578530258E-22
  0.1192070000000E+12   0.8173929773089E-22
  0.1571080000000E+12   0.1844884280090E-21
  0.2070600000000E+12   0.4147823957723E-21
  0.2728930000000E+12   0.9275802072209E-21
  0.3596580000000E+12   0.2245830316528E-20
  0.4740100000000E+12   0.6507218241761E-20
  0.6247180000000E+12   0.1862501746374E-19
  0.8233440000000E+12   0.5234864874486E-19
  0.1085120000000E+13   0.1437909367598E-18
  0.1430130000000E+13   0.3822954561059E-18
  0.1884830000000E+13   0.9735497787842E-18
  0.2484100000000E+13   0.2338512776805E-17
  0.3273910000000E+13   0.5166671227476E-17
  0.4314820000000E+13   0.1020425210344E-16
  0.5686700000000E+13   0.1716705522427E-16
  0.7494750000000E+13   0.2310146620433E-16
  0.7682960000000E+13   0.2342184631987E-16
  0.7875890000000E+13   0.2368286143946E-16
  0.8073670000000E+13   0.2387846566777E-16
  0.8276410000000E+13   0.2400930105700E-16
  0.8484250000000E+13   0.2408138112879E-16
  0.8697300000000E+13   0.2413881587715E-16
  0.8915700000000E+13   0.2412581916348E-16
  0.9139590000000E+13   0.2410947691372E-16
  0.9369100000000E+13   0.2403380633011E-16
  0.9604380000000E+13   0.2392466072951E-16
  0.9845560000000E+13   0.2378022312589E-16
  0.1009280000000E+14   0.2357061211503E-16
  0.1034620000000E+14   0.2332071561667E-16
  0.1060610000000E+14   0.2300638565332E-16
  0.1087240000000E+14   0.2268799528633E-16
  0.1114540000000E+14   0.2231941030000E-16
  0.1142530000000E+14   0.2192717460099E-16
  0.1171220000000E+14   0.2150840984174E-16
  0.1200630000000E+14   0.2104887549630E-16
  0.1230780000000E+14   0.2056850932885E-16
