mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0070091 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8889190744271E-23
  0.3951060000000E+11   0.2025330367405E-22
  0.5207280000000E+11   0.4609501463923E-22
  0.6862910000000E+11   0.1047461279171E-21
  0.9044930000000E+11   0.2375177647786E-21
  0.1192070000000E+12   0.5370337951837E-21
  0.1571080000000E+12   0.1209572534571E-20
  0.2070600000000E+12   0.2710299690383E-20
  0.2728930000000E+12   0.6031138659151E-20
  0.3596580000000E+12   0.1449974235099E-19
  0.4740100000000E+12   0.4156941119323E-19
  0.6247180000000E+12   0.1171381100255E-18
  0.8233440000000E+12   0.3217865567070E-18
  0.1085120000000E+13   0.8544036835321E-18
  0.1430130000000E+13   0.2158709288441E-17
  0.1884830000000E+13   0.5085911674982E-17
  0.2484100000000E+13   0.1083448253908E-16
  0.3273910000000E+13   0.1990536921447E-16
  0.4314820000000E+13   0.2985294266524E-16
  0.5686700000000E+13   0.3479207993098E-16
  0.7494750000000E+13   0.3243345190218E-16
  0.7682960000000E+13   0.3200767674410E-16
  0.7875890000000E+13   0.3155693805929E-16
  0.8073670000000E+13   0.3108099560386E-16
  0.8276410000000E+13   0.3058405366543E-16
  0.8484250000000E+13   0.3007382373271E-16
  0.8697300000000E+13   0.2959020800649E-16
  0.8915700000000E+13   0.2908816682090E-16
  0.9139590000000E+13   0.2862784792144E-16
  0.9369100000000E+13   0.2816142263401E-16
  0.9604380000000E+13   0.2771257773745E-16
  0.9845560000000E+13   0.2728006626497E-16
  0.1009280000000E+14   0.2683342789479E-16
  0.1034620000000E+14   0.2639468223907E-16
  0.1060610000000E+14   0.2593541084225E-16
  0.1087240000000E+14   0.2551689886676E-16
  0.1114540000000E+14   0.2508606088122E-16
  0.1142530000000E+14   0.2466827322080E-16
  0.1171220000000E+14   0.2425613634209E-16
  0.1200630000000E+14   0.2382685524861E-16
  0.1230780000000E+14   0.2339888042752E-16
  0.1261690000000E+14   0.2294782928016E-16
  0.1293370000000E+14   0.2254892064821E-16
  0.1325850000000E+14   0.2213312463702E-16
  0.1359150000000E+14   0.2172700292002E-16
  0.1393280000000E+14   0.2132002059275E-16
  0.1428260000000E+14   0.2091202773425E-16
  0.1464130000000E+14   0.2054896893654E-16
  0.1500900000000E+14   0.2015768340500E-16
  0.1538590000000E+14   0.1963688450724E-16
  0.1577220000000E+14   0.1909809535658E-16
  0.1616830000000E+14   0.1822313844456E-16
  0.1657430000000E+14   0.1718076244734E-16
  0.1699050000000E+14   0.1606365672206E-16
  0.1741720000000E+14   0.1470116053345E-16
  0.1785460000000E+14   0.1342140994360E-16
  0.1830290000000E+14   0.1208206569083E-16
  0.1876260000000E+14   0.1082603232225E-16
  0.1923370000000E+14   0.9706140839869E-17
  0.1971670000000E+14   0.8690437654133E-17
  0.2021180000000E+14   0.7807853099542E-17
  0.2071940000000E+14   0.7115154196630E-17
  0.2123970000000E+14   0.6480878674347E-17
  0.2177310000000E+14   0.6398535574221E-17
  0.2231980000000E+14   0.6302531585353E-17
  0.2288030000000E+14   0.6360681488243E-17
  0.2345490000000E+14   0.6452983845154E-17
  0.2404390000000E+14   0.6556479569258E-17
  0.2464770000000E+14   0.6699507120152E-17
  0.2526660000000E+14   0.6802141697916E-17
  0.2590110000000E+14   0.6924552531447E-17
  0.2655150000000E+14   0.7006664381151E-17
  0.2721830000000E+14   0.7160459211739E-17
  0.2790180000000E+14   0.7308842096408E-17
  0.2860240000000E+14   0.7380523239775E-17
  0.2932070000000E+14   0.7371233370382E-17
  0.3005700000000E+14   0.7331214204794E-17
  0.3081180000000E+14   0.7141871084441E-17
  0.3158550000000E+14   0.6958773804181E-17
  0.3237870000000E+14   0.6229725118308E-17
  0.3319170000000E+14   0.5383382195053E-17
  0.3402530000000E+14   0.4605301304946E-17
  0.3487970000000E+14   0.3890211979736E-17
