mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0046071 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6088603262509E-23
  0.3951060000000E+11   0.1387013638452E-22
  0.5207280000000E+11   0.3156665915447E-22
  0.6862910000000E+11   0.7174017153859E-22
  0.9044930000000E+11   0.1627175963252E-21
  0.1192070000000E+12   0.3680676827931E-21
  0.1571080000000E+12   0.8295352506013E-21
  0.2070600000000E+12   0.1860413291755E-20
  0.2728930000000E+12   0.4145011877958E-20
  0.3596580000000E+12   0.9982697092427E-20
  0.4740100000000E+12   0.2869808464364E-19
  0.6247180000000E+12   0.8119863235887E-19
  0.8233440000000E+12   0.2244310140048E-18
  0.1085120000000E+13   0.6015252375988E-18
  0.1430130000000E+13   0.1542093076197E-17
  0.1884830000000E+13   0.3717204489371E-17
  0.2484100000000E+13   0.8208400858112E-17
  0.3273910000000E+13   0.1593285245568E-16
  0.4314820000000E+13   0.2583507077339E-16
  0.5686700000000E+13   0.3287174452084E-16
  0.7494750000000E+13   0.3215242228250E-16
  0.7682960000000E+13   0.3175106306551E-16
  0.7875890000000E+13   0.3130572190784E-16
  0.8073670000000E+13   0.3081860943299E-16
  0.8276410000000E+13   0.3029656128181E-16
  0.8484250000000E+13   0.2974971012334E-16
  0.8697300000000E+13   0.2921800879829E-16
  0.8915700000000E+13   0.2866147829403E-16
  0.9139590000000E+13   0.2813833381980E-16
  0.9369100000000E+13   0.2760658588738E-16
  0.9604380000000E+13   0.2709029872700E-16
  0.9845560000000E+13   0.2659030912406E-16
  0.1009280000000E+14   0.2608062248600E-16
  0.1034620000000E+14   0.2558284574008E-16
  0.1060610000000E+14   0.2507197766134E-16
  0.1087240000000E+14   0.2460508033417E-16
  0.1114540000000E+14   0.2413391298224E-16
  0.1142530000000E+14   0.2368205406549E-16
  0.1171220000000E+14   0.2324270492999E-16
  0.1200630000000E+14   0.2279429805725E-16
  0.1230780000000E+14   0.2235351964489E-16
  0.1261690000000E+14   0.2189689317878E-16
  0.1293370000000E+14   0.2149465425453E-16
  0.1325850000000E+14   0.2108124055198E-16
  0.1359150000000E+14   0.2068107973360E-16
  0.1393280000000E+14   0.2028364662828E-16
  0.1428260000000E+14   0.1988821123197E-16
  0.1464130000000E+14   0.1953810513796E-16
  0.1500900000000E+14   0.1916313301421E-16
  0.1538590000000E+14   0.1866610118132E-16
  0.1577220000000E+14   0.1815304123000E-16
  0.1616830000000E+14   0.1731935673911E-16
  0.1657430000000E+14   0.1632605277282E-16
  0.1699050000000E+14   0.1526169785607E-16
  0.1741720000000E+14   0.1396310770514E-16
  0.1785460000000E+14   0.1274397284579E-16
  0.1830290000000E+14   0.1146828463533E-16
  0.1876260000000E+14   0.1027258730999E-16
  0.1923370000000E+14   0.9207274142277E-17
  0.1971670000000E+14   0.8241791078960E-17
  0.2021180000000E+14   0.7403444068397E-17
  0.2071940000000E+14   0.6746144795700E-17
  0.2123970000000E+14   0.6144703698087E-17
  0.2177310000000E+14   0.6068007359557E-17
  0.2231980000000E+14   0.5979039099529E-17
  0.2288030000000E+14   0.6037727765439E-17
  0.2345490000000E+14   0.6129758045894E-17
  0.2404390000000E+14   0.6232979129440E-17
  0.2464770000000E+14   0.6374511691184E-17
  0.2526660000000E+14   0.6477639043449E-17
  0.2590110000000E+14   0.6599752210748E-17
  0.2655150000000E+14   0.6683180378957E-17
  0.2721830000000E+14   0.6835431895723E-17
  0.2790180000000E+14   0.6982504150472E-17
  0.2860240000000E+14   0.7056038071231E-17
