mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0017466 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2549186203391E-23
  0.3951060000000E+11   0.5800550328246E-23
  0.5207280000000E+11   0.1319254355288E-22
  0.6862910000000E+11   0.2997506604374E-22
  0.9044930000000E+11   0.6800017801379E-22
  0.1192070000000E+12   0.1539106367986E-21
  0.1571080000000E+12   0.3472574996342E-21
  0.2070600000000E+12   0.7801047302939E-21
  0.2728930000000E+12   0.1742242911199E-20
  0.3596580000000E+12   0.4210170692232E-20
  0.4740100000000E+12   0.1216452053997E-19
  0.6247180000000E+12   0.3467265806403E-19
  0.8233440000000E+12   0.9687063018098E-19
  0.1085120000000E+13   0.2638017046333E-18
  0.1430130000000E+13   0.6926691146423E-18
  0.1884830000000E+13   0.1731894554604E-17
  0.2484100000000E+13   0.4047715492069E-17
  0.3273910000000E+13   0.8579802823759E-17
  0.4314820000000E+13   0.1590309840198E-16
  0.5686700000000E+13   0.2432244901778E-16
  0.7494750000000E+13   0.2875445379063E-16
  0.7682960000000E+13   0.2878513288002E-16
  0.7875890000000E+13   0.2873987025015E-16
  0.8073670000000E+13   0.2861658260970E-16
  0.8276410000000E+13   0.2841992556927E-16
  0.8484250000000E+13   0.2815942855661E-16
  0.8697300000000E+13   0.2787899140944E-16
  0.8915700000000E+13   0.2753079313865E-16
  0.9139590000000E+13   0.2717868102473E-16
  0.9369100000000E+13   0.2677587663081E-16
  0.9604380000000E+13   0.2634897688028E-16
  0.9845560000000E+13   0.2589990656214E-16
  0.1009280000000E+14   0.2540612454557E-16
  0.1034620000000E+14   0.2489271189674E-16
  0.1060610000000E+14   0.2434111891347E-16
  0.1087240000000E+14   0.2380717868526E-16
  0.1114540000000E+14   0.2325210952017E-16
  0.1142530000000E+14   0.2270104834696E-16
  0.1171220000000E+14   0.2215250999989E-16
  0.1200630000000E+14   0.2159309077059E-16
  0.1230780000000E+14   0.2104057617458E-16
  0.1261690000000E+14   0.2047939025907E-16
  0.1293370000000E+14   0.1996901257879E-16
  0.1325850000000E+14   0.1945887238668E-16
  0.1359150000000E+14   0.1897051239411E-16
  0.1393280000000E+14   0.1849678841821E-16
  0.1428260000000E+14   0.1803784722711E-16
  0.1464130000000E+14   0.1762946533969E-16
  0.1500900000000E+14   0.1721432261574E-16
  0.1538590000000E+14   0.1671049556470E-16
  0.1577220000000E+14   0.1620403201511E-16
  0.1616830000000E+14   0.1543742981895E-16
  0.1657430000000E+14   0.1454269723774E-16
  0.1699050000000E+14   0.1359306121027E-16
  0.1741720000000E+14   0.1245056019229E-16
  0.1785460000000E+14   0.1137930718724E-16
  0.1830290000000E+14   0.1026512028114E-16
  0.1876260000000E+14   0.9222611360106E-17
  0.1923370000000E+14   0.8293167879821E-17
  0.1971670000000E+14   0.7450635610110E-17
  0.2021180000000E+14   0.6717112014553E-17
  0.2071940000000E+14   0.6136319324597E-17
  0.2123970000000E+14   0.5604530265659E-17
  0.2177310000000E+14   0.5510278659890E-17
  0.2231980000000E+14   0.5411616333978E-17
  0.2288030000000E+14   0.5443476936939E-17
  0.2345490000000E+14   0.5510983174948E-17
  0.2404390000000E+14   0.5594734598373E-17
  0.2464770000000E+14   0.5717598803754E-17
  0.2526660000000E+14   0.5811629819241E-17
  0.2590110000000E+14   0.5926228134372E-17
  0.2655150000000E+14   0.6009460337673E-17
  0.2721830000000E+14   0.6156324178880E-17
  0.2790180000000E+14   0.6300619132945E-17
  0.2860240000000E+14   0.6380750690390E-17
  0.2932070000000E+14   0.6391913373032E-17
  0.3005700000000E+14   0.6377174849188E-17
  0.3081180000000E+14   0.6233098106867E-17
  0.3158550000000E+14   0.6094210567833E-17
  0.3237870000000E+14   0.5477852680784E-17
  0.3319170000000E+14   0.4756552757325E-17
  0.3402530000000E+14   0.4091964468448E-17
  0.3487970000000E+14   0.3479368778902E-17
  0.3575560000000E+14   0.2907212091381E-17
  0.3665350000000E+14   0.2393471387384E-17
  0.3757390000000E+14   0.1897098110616E-17
  0.3851740000000E+14   0.1596415152092E-17
  0.3948470000000E+14   0.1350411214242E-17
  0.4047620000000E+14   0.1191360620588E-17
  0.4149260000000E+14   0.1136169480377E-17
  0.4253460000000E+14   0.1088985658884E-17
  0.4360270000000E+14   0.1076406831505E-17
  0.4469770000000E+14   0.1065660013757E-17
  0.4582010000000E+14   0.1056954573165E-17
  0.4697070000000E+14   0.1049734986371E-17
  0.4815020000000E+14   0.1042642274076E-17
  0.4935940000000E+14   0.1035521603373E-17
  0.5059890000000E+14   0.1029400372900E-17
  0.5186950000000E+14   0.1024759642049E-17
  0.5317200000000E+14   0.1020607709233E-17
  0.5450730000000E+14   0.1018436704325E-17
  0.6258450000000E+14   0.1019185107133E-17
  0.7185870000000E+14   0.1029024308050E-17
  0.8250720000000E+14   0.1028800209526E-17
  0.9473370000000E+14   0.1015042774855E-17
  0.1087720000000E+15   0.9939495356253E-18
  0.1248910000000E+15   0.9749952458702E-18
  0.1433980000000E+15   0.9664056163781E-18
  0.1646470000000E+15   0.9763510014690E-18
  0.1890460000000E+15   0.1012789789015E-17
  0.2170600000000E+15   0.1077254806172E-17
  0.2492250000000E+15   0.1170848586023E-17
  0.2861570000000E+15   0.1291663739262E-17
  0.3285620000000E+15   0.1433371690003E-17
  0.3772500000000E+15   0.1584859828520E-17
  0.4331540000000E+15   0.1728339114034E-17
  0.4973410000000E+15   0.1839824076394E-17
  0.5710410000000E+15   0.1892600808626E-17
  0.6556610000000E+15   0.1863248882282E-17
  0.7528220000000E+15   0.1738245636096E-17
  0.8643800000000E+15   0.1521431826103E-17
  0.9924690000000E+15   0.1235799990000E-17
  0.1139540000000E+16   0.9182553225812E-18
  0.1308400000000E+16   0.6168290299017E-18
  0.1502290000000E+16   0.3680860479239E-18
  0.1724910000000E+16   0.1915149502523E-18
  0.1980520000000E+16   0.8498420173669E-19
  0.2274010000000E+16   0.3145416999240E-19
  0.2610990000000E+16   0.9448956888578E-20
  0.2997900000000E+16   0.2233678746692E-20
