mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015788 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2327973951983E-23
  0.3951060000000E+11   0.5296063387639E-23
  0.5207280000000E+11   0.1204342390446E-22
  0.6862910000000E+11   0.2736179713212E-22
  0.9044930000000E+11   0.6206982659155E-22
  0.1192070000000E+12   0.1404905981961E-21
  0.1571080000000E+12   0.3170015788852E-21
  0.2070600000000E+12   0.7122290331998E-21
  0.2728930000000E+12   0.1590974526110E-20
  0.3596580000000E+12   0.3845739433586E-20
  0.4740100000000E+12   0.1111629197455E-19
  0.6247180000000E+12   0.3170469915738E-19
  0.8233440000000E+12   0.8865877173245E-19
  0.1085120000000E+13   0.2417563613172E-18
  0.1430130000000E+13   0.6360120449980E-18
  0.1884830000000E+13   0.1594842661295E-17
  0.2484100000000E+13   0.3743920113415E-17
  0.3273910000000E+13   0.7990453389116E-17
  0.4314820000000E+13   0.1497016938390E-16
  0.5686700000000E+13   0.2326735194142E-16
  0.7494750000000E+13   0.2809253353246E-16
  0.7682960000000E+13   0.2817787882264E-16
  0.7875890000000E+13   0.2818804417201E-16
  0.8073670000000E+13   0.2812016063157E-16
  0.8276410000000E+13   0.2797819064500E-16
  0.8484250000000E+13   0.2777112737302E-16
  0.8697300000000E+13   0.2754313081031E-16
  0.8915700000000E+13   0.2724471781243E-16
  0.9139590000000E+13   0.2694052408458E-16
  0.9369100000000E+13   0.2658209851101E-16
  0.9604380000000E+13   0.2619602448789E-16
  0.9845560000000E+13   0.2578369426512E-16
  0.1009280000000E+14   0.2532168742378E-16
  0.1034620000000E+14   0.2483524431213E-16
  0.1060610000000E+14   0.2430540473645E-16
  0.1087240000000E+14   0.2378856892791E-16
  0.1114540000000E+14   0.2324553663625E-16
  0.1142530000000E+14   0.2270176916218E-16
  0.1171220000000E+14   0.2215599335268E-16
  0.1200630000000E+14   0.2159528148265E-16
  0.1230780000000E+14   0.2103788476645E-16
  0.1261690000000E+14   0.2046902213738E-16
  0.1293370000000E+14   0.1994786464018E-16
  0.1325850000000E+14   0.1942515329257E-16
  0.1359150000000E+14   0.1892263817050E-16
  0.1393280000000E+14   0.1843390929445E-16
  0.1428260000000E+14   0.1795969829120E-16
  0.1464130000000E+14   0.1753533418385E-16
  0.1500900000000E+14   0.1710534823714E-16
  0.1538590000000E+14   0.1659024185544E-16
  0.1577220000000E+14   0.1607402870418E-16
  0.1616830000000E+14   0.1530556261657E-16
  0.1657430000000E+14   0.1441337162313E-16
  0.1699050000000E+14   0.1346880122709E-16
  0.1741720000000E+14   0.1233719270545E-16
  0.1785460000000E+14   0.1127627553829E-16
  0.1830290000000E+14   0.1017463233147E-16
  0.1876260000000E+14   0.9143987822770E-17
  0.1923370000000E+14   0.8224629718883E-17
  0.1971670000000E+14   0.7390915907467E-17
  0.2021180000000E+14   0.6664252584875E-17
  0.2071940000000E+14   0.6087379472512E-17
  0.2123970000000E+14   0.5559139206630E-17
  0.2177310000000E+14   0.5458503974619E-17
  0.2231980000000E+14   0.5354430066707E-17
  0.2288030000000E+14   0.5378747548612E-17
  0.2345490000000E+14   0.5439019170485E-17
  0.2404390000000E+14   0.5516333599378E-17
  0.2464770000000E+14   0.5633114791656E-17
  0.2526660000000E+14   0.5722724124728E-17
  0.2590110000000E+14   0.5833402624355E-17
  0.2655150000000E+14   0.5914114763029E-17
  0.2721830000000E+14   0.6058074707221E-17
  0.2790180000000E+14   0.6200175430457E-17
  0.2860240000000E+14   0.6279391846689E-17
  0.2932070000000E+14   0.6290983761054E-17
  0.3005700000000E+14   0.6277204373684E-17
  0.3081180000000E+14   0.6135975926912E-17
  0.3158550000000E+14   0.5999953225487E-17
  0.3237870000000E+14   0.5393238755346E-17
  0.3319170000000E+14   0.4683445310969E-17
  0.3402530000000E+14   0.4030102622340E-17
  0.3487970000000E+14   0.3428588755400E-17
  0.3575560000000E+14   0.2866826987257E-17
  0.3665350000000E+14   0.2362055422098E-17
  0.3757390000000E+14   0.1874245792817E-17
  0.3851740000000E+14   0.1578719014021E-17
  0.3948470000000E+14   0.1336342875032E-17
  0.4047620000000E+14   0.1178888039139E-17
  0.4149260000000E+14   0.1124209322642E-17
  0.4253460000000E+14   0.1077319533198E-17
  0.4360270000000E+14   0.1065120092075E-17
  0.4469770000000E+14   0.1054733942512E-17
  0.4582010000000E+14   0.1046376317598E-17
  0.4697070000000E+14   0.1039488951322E-17
  0.4815020000000E+14   0.1032699897075E-17
  0.4935940000000E+14   0.1025852038336E-17
  0.5059890000000E+14   0.1019988854611E-17
  0.5186950000000E+14   0.1015605792091E-17
  0.5317200000000E+14   0.1011699238105E-17
  0.5450730000000E+14   0.1009796305700E-17
  0.6258450000000E+14   0.1012218729392E-17
  0.7185870000000E+14   0.1024065745643E-17
  0.8250720000000E+14   0.1025864792764E-17
  0.9473370000000E+14   0.1013946796453E-17
  0.1087720000000E+15   0.9944066089228E-18
  0.1248910000000E+15   0.9766365943263E-18
  0.1433980000000E+15   0.9688110238885E-18
  0.1646470000000E+15   0.9790924625130E-18
  0.1890460000000E+15   0.1015505908330E-17
  0.2170600000000E+15   0.1079702318930E-17
  0.2492250000000E+15   0.1172929309579E-17
  0.2861570000000E+15   0.1293332477967E-17
  0.3285620000000E+15   0.1434578975739E-17
  0.3772500000000E+15   0.1585627826752E-17
  0.4331540000000E+15   0.1728780341999E-17
  0.4973410000000E+15   0.1840074671698E-17
  0.5710410000000E+15   0.1892774178989E-17
  0.6556610000000E+15   0.1863424448199E-17
  0.7528220000000E+15   0.1738481052138E-17
  0.8643800000000E+15   0.1521713577798E-17
  0.9924690000000E+15   0.1236057988388E-17
  0.1139540000000E+16   0.9185200133105E-18
  0.1308400000000E+16   0.6169957973373E-18
  0.1502290000000E+16   0.3681682817407E-18
  0.1724910000000E+16   0.1915470221661E-18
  0.1980520000000E+16   0.8499922171218E-19
  0.2274010000000E+16   0.3145960077430E-19
  0.2610990000000E+16   0.9450558190997E-20
  0.2997900000000E+16   0.2234051903451E-20
