mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0097065 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1189121030801E-22
  0.3951060000000E+11   0.2709379774828E-22
  0.5207280000000E+11   0.6165890168317E-22
  0.6862910000000E+11   0.1400885151941E-21
  0.9044930000000E+11   0.3175645191715E-21
  0.1192070000000E+12   0.7177065864251E-21
  0.1571080000000E+12   0.1615508215381E-20
  0.2070600000000E+12   0.3616818354139E-20
  0.2728930000000E+12   0.8039148895806E-20
  0.3596580000000E+12   0.1929548812805E-19
  0.4740100000000E+12   0.5517244529880E-19
  0.6247180000000E+12   0.1548545883964E-18
  0.8233440000000E+12   0.4228368964168E-18
  0.1085120000000E+13   0.1112284606809E-17
  0.1430130000000E+13   0.2769587721934E-17
  0.1884830000000E+13   0.6377591143096E-17
  0.2484100000000E+13   0.1311280417713E-16
  0.3273910000000E+13   0.2286397030602E-16
  0.4314820000000E+13   0.3203868282867E-16
  0.5686700000000E+13   0.3515747831045E-16
  0.7494750000000E+13   0.3242910276050E-16
  0.7682960000000E+13   0.3205366703621E-16
  0.7875890000000E+13   0.3165874538878E-16
  0.8073670000000E+13   0.3124161589851E-16
  0.8276410000000E+13   0.3080452024457E-16
  0.8484250000000E+13   0.3035381922872E-16
  0.8697300000000E+13   0.2993078606077E-16
  0.8915700000000E+13   0.2948560228979E-16
  0.9139590000000E+13   0.2908171942969E-16
  0.9369100000000E+13   0.2866679170419E-16
  0.9604380000000E+13   0.2826554467571E-16
  0.9845560000000E+13   0.2787608660512E-16
  0.1009280000000E+14   0.2746578175379E-16
  0.1034620000000E+14   0.2705813732310E-16
  0.1060610000000E+14   0.2662332344726E-16
  0.1087240000000E+14   0.2622635118661E-16
  0.1114540000000E+14   0.2581158178025E-16
  0.1142530000000E+14   0.2540618705204E-16
  0.1171220000000E+14   0.2500282724835E-16
  0.1200630000000E+14   0.2457810809956E-16
  0.1230780000000E+14   0.2415181761518E-16
  0.1261690000000E+14   0.2369892924375E-16
  0.1293370000000E+14   0.2329820208990E-16
  0.1325850000000E+14   0.2287798170964E-16
  0.1359150000000E+14   0.2246620656918E-16
  0.1393280000000E+14   0.2205214910911E-16
  0.1428260000000E+14   0.2163581290941E-16
  0.1464130000000E+14   0.2126510059567E-16
  0.1500900000000E+14   0.2086414373686E-16
  0.1538590000000E+14   0.2032797641760E-16
  0.1577220000000E+14   0.1977249259093E-16
  0.1616830000000E+14   0.1886782465879E-16
  0.1657430000000E+14   0.1778904308095E-16
  0.1699050000000E+14   0.1663221873798E-16
  0.1741720000000E+14   0.1522006345551E-16
  0.1785460000000E+14   0.1389314027460E-16
  0.1830290000000E+14   0.1250353424671E-16
  0.1876260000000E+14   0.1119978174115E-16
  0.1923370000000E+14   0.1003712559497E-16
  0.1971670000000E+14   0.8982437245532E-17
  0.2021180000000E+14   0.8066056883259E-17
  0.2071940000000E+14   0.7347487668455E-17
  0.2123970000000E+14   0.6689670810364E-17
  0.2177310000000E+14   0.6606884951194E-17
  0.2231980000000E+14   0.6509440413709E-17
  0.2288030000000E+14   0.6572101589577E-17
  0.2345490000000E+14   0.6669904046705E-17
  0.2404390000000E+14   0.6778787512056E-17
  0.2464770000000E+14   0.6928292043548E-17
  0.2526660000000E+14   0.7035275454783E-17
  0.2590110000000E+14   0.7162107670109E-17
  0.2655150000000E+14   0.7246509098708E-17
  0.2721830000000E+14   0.7404251782936E-17
  0.2790180000000E+14   0.7555257288683E-17
  0.2860240000000E+14   0.7626294407415E-17
  0.2932070000000E+14   0.7613189662865E-17
  0.3005700000000E+14   0.7568102607001E-17
  0.3081180000000E+14   0.7369786051244E-17
  0.3158550000000E+14   0.7177927034947E-17
  0.3237870000000E+14   0.6426952916202E-17
  0.3319170000000E+14   0.5554606585290E-17
  0.3402530000000E+14   0.4750381834187E-17
  0.3487970000000E+14   0.4009229219980E-17
  0.3575560000000E+14   0.3317881783820E-17
  0.3665350000000E+14   0.2698450575558E-17
  0.3757390000000E+14   0.2103152082934E-17
  0.3851740000000E+14   0.1741758010035E-17
  0.3948470000000E+14   0.1448626626598E-17
  0.4047620000000E+14   0.1261737441554E-17
  0.4149260000000E+14   0.1196416448539E-17
  0.4253460000000E+14   0.1141674457654E-17
  0.4360270000000E+14   0.1125670761948E-17
  0.4469770000000E+14   0.1112059358510E-17
  0.4582010000000E+14   0.1101050386588E-17
  0.4697070000000E+14   0.1092037121676E-17
  0.4815020000000E+14   0.1083616627460E-17
  0.4935940000000E+14   0.1075650520689E-17
  0.5059890000000E+14   0.1069158805656E-17
  0.5186950000000E+14   0.1064562369990E-17
  0.5317200000000E+14   0.1060840732234E-17
  0.5450730000000E+14   0.1059373099488E-17
  0.6258450000000E+14   0.1067434649739E-17
  0.7185870000000E+14   0.1086154214221E-17
  0.8250720000000E+14   0.1092965557366E-17
  0.9473370000000E+14   0.1081530341393E-17
  0.1087720000000E+15   0.1056189394597E-17
  0.1248910000000E+15   0.1026610871451E-17
  0.1433980000000E+15   0.1002884952728E-17
  0.1646470000000E+15   0.9960396948796E-18
  0.1890460000000E+15   0.1017102242634E-17
  0.2170600000000E+15   0.1069913561820E-17
