mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027782 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3859377069280E-23
  0.3951060000000E+11   0.8788046995451E-23
  0.5207280000000E+11   0.1999605539626E-22
  0.6862910000000E+11   0.4544304286927E-22
  0.9044930000000E+11   0.1030893535619E-21
  0.1192070000000E+12   0.2332774947061E-21
  0.1571080000000E+12   0.5260794965270E-21
  0.2070600000000E+12   0.1180934414613E-20
  0.2728930000000E+12   0.2634537399276E-20
  0.3596580000000E+12   0.6356552677801E-20
  0.4740100000000E+12   0.1832433182657E-19
  0.6247180000000E+12   0.5205769966437E-19
  0.8233440000000E+12   0.1447487808309E-18
  0.1085120000000E+13   0.3914465154071E-18
  0.1430130000000E+13   0.1017280418189E-17
  0.1884830000000E+13   0.2504350193554E-17
  0.2484100000000E+13   0.5715682553093E-17
  0.3273910000000E+13   0.1167951515879E-16
  0.4314820000000E+13   0.2046405714889E-16
  0.5686700000000E+13   0.2885593904280E-16
  0.7494750000000E+13   0.3099484340274E-16
  0.7682960000000E+13   0.3077931767519E-16
  0.7875890000000E+13   0.3049525427438E-16
  0.8073670000000E+13   0.3014395470752E-16
  0.8276410000000E+13   0.2973249392605E-16
  0.8484250000000E+13   0.2927191627092E-16
  0.8697300000000E+13   0.2880382625259E-16
  0.8915700000000E+13   0.2828760165873E-16
  0.9139590000000E+13   0.2778276756734E-16
  0.9369100000000E+13   0.2724879602998E-16
  0.9604380000000E+13   0.2671123929778E-16
  0.9845560000000E+13   0.2617298735550E-16
  0.1009280000000E+14   0.2561277277652E-16
  0.1034620000000E+14   0.2505384977368E-16
  0.1060610000000E+14   0.2447668230987E-16
  0.1087240000000E+14   0.2393549504839E-16
  0.1114540000000E+14   0.2338965830161E-16
  0.1142530000000E+14   0.2286258063790E-16
  0.1171220000000E+14   0.2235037458713E-16
  0.1200630000000E+14   0.2183579439306E-16
  0.1230780000000E+14   0.2133487843384E-16
  0.1261690000000E+14   0.2082773970084E-16
  0.1293370000000E+14   0.2037730090697E-16
  0.1325850000000E+14   0.1992564312271E-16
  0.1359150000000E+14   0.1949451311902E-16
  0.1393280000000E+14   0.1907423683710E-16
  0.1428260000000E+14   0.1866367848146E-16
  0.1464130000000E+14   0.1830165293020E-16
  0.1500900000000E+14   0.1792374153014E-16
  0.1538590000000E+14   0.1743968799481E-16
  0.1577220000000E+14   0.1694534316901E-16
  0.1616830000000E+14   0.1615942747317E-16
  0.1657430000000E+14   0.1522880921376E-16
  0.1699050000000E+14   0.1423458644292E-16
  0.1741720000000E+14   0.1302638830075E-16
  0.1785460000000E+14   0.1189316242930E-16
  0.1830290000000E+14   0.1070988879342E-16
  0.1876260000000E+14   0.9602040135422E-17
  0.1923370000000E+14   0.8615560696036E-17
  0.1971670000000E+14   0.7722043105244E-17
  0.2021180000000E+14   0.6946111122750E-17
  0.2071940000000E+14   0.6336288296990E-17
  0.2123970000000E+14   0.5778408229193E-17
  0.2177310000000E+14   0.5699610514609E-17
  0.2231980000000E+14   0.5612325625501E-17
  0.2288030000000E+14   0.5663372520954E-17
  0.2345490000000E+14   0.5748162743082E-17
  0.2404390000000E+14   0.5845701526647E-17
  0.2464770000000E+14   0.5980841240628E-17
  0.2526660000000E+14   0.6081641849996E-17
  0.2590110000000E+14   0.6201380917284E-17
  0.2655150000000E+14   0.6285995634173E-17
  0.2721830000000E+14   0.6435877379364E-17
  0.2790180000000E+14   0.6581798367659E-17
  0.2860240000000E+14   0.6659390520923E-17
  0.2932070000000E+14   0.6664335149317E-17
  0.3005700000000E+14   0.6641889411482E-17
  0.3081180000000E+14   0.6484325295635E-17
  0.3158550000000E+14   0.6332261687411E-17
  0.3237870000000E+14   0.5683610977621E-17
  0.3319170000000E+14   0.4927068331512E-17
  0.3402530000000E+14   0.4230862506439E-17
  0.3487970000000E+14   0.3589691384365E-17
  0.3575560000000E+14   0.2990761798048E-17
  0.3665350000000E+14   0.2452747842210E-17
  0.3757390000000E+14   0.1933422072940E-17
  0.3851740000000E+14   0.1619240394261E-17
  0.3948470000000E+14   0.1363263229947E-17
  0.4047620000000E+14   0.1198213782567E-17
  0.4149260000000E+14   0.1141345758261E-17
  0.4253460000000E+14   0.1093063077842E-17
  0.4360270000000E+14   0.1080449027121E-17
  0.4469770000000E+14   0.1069742467106E-17
  0.4582010000000E+14   0.1061164185222E-17
  0.4697070000000E+14   0.1054151482842E-17
  0.4815020000000E+14   0.1047338813587E-17
  0.4935940000000E+14   0.1040582456627E-17
  0.5059890000000E+14   0.1034917086406E-17
  0.5186950000000E+14   0.1030815843482E-17
  0.5317200000000E+14   0.1027280690430E-17
  0.5450730000000E+14   0.1025782291742E-17
  0.6258450000000E+14   0.1030889470527E-17
  0.7185870000000E+14   0.1045006347100E-17
  0.8250720000000E+14   0.1047926417445E-17
  0.9473370000000E+14   0.1035370758516E-17
  0.1087720000000E+15   0.1013148769925E-17
  0.1248910000000E+15   0.9910622633974E-18
  0.1433980000000E+15   0.9781588042584E-18
  0.1646470000000E+15   0.9835460939282E-18
  0.1890460000000E+15   0.1015909288107E-17
