mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0012219 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1850567637478E-23
  0.3951060000000E+11   0.4207246375517E-23
  0.5207280000000E+11   0.9563122128868E-23
  0.6862910000000E+11   0.2172063215667E-22
  0.9044930000000E+11   0.4926642735696E-22
  0.1192070000000E+12   0.1115119243485E-21
  0.1571080000000E+12   0.2516522156707E-21
  0.2070600000000E+12   0.5655774315768E-21
  0.2728930000000E+12   0.1264002980466E-20
  0.3596580000000E+12   0.3057532008709E-20
  0.4740100000000E+12   0.8847086771923E-20
  0.6247180000000E+12   0.2527117996592E-19
  0.8233440000000E+12   0.7082341382734E-19
  0.1085120000000E+13   0.1937353267225E-18
  0.1430130000000E+13   0.5120380334378E-18
  0.1884830000000E+13   0.1292783251872E-17
  0.2484100000000E+13   0.3066265367000E-17
  0.3273910000000E+13   0.6647991987675E-17
  0.4314820000000E+13   0.1276151786176E-16
  0.5686700000000E+13   0.2057493280087E-16
  0.7494750000000E+13   0.2609843901636E-16
  0.7682960000000E+13   0.2630294712360E-16
  0.7875890000000E+13   0.2643728239024E-16
  0.8073670000000E+13   0.2649686488665E-16
  0.8276410000000E+13   0.2648404203198E-16
  0.8484250000000E+13   0.2640645195700E-16
  0.8697300000000E+13   0.2630869352501E-16
  0.8915700000000E+13   0.2613759698886E-16
  0.9139590000000E+13   0.2595953360988E-16
  0.9369100000000E+13   0.2572200132458E-16
  0.9604380000000E+13   0.2545145907492E-16
  0.9845560000000E+13   0.2514783864543E-16
  0.1009280000000E+14   0.2478491498897E-16
  0.1034620000000E+14   0.2438805667522E-16
  0.1060610000000E+14   0.2393638122713E-16
  0.1087240000000E+14   0.2348811843232E-16
  0.1114540000000E+14   0.2300162800920E-16
  0.1142530000000E+14   0.2250308066895E-16
  0.1171220000000E+14   0.2199100414820E-16
  0.1200630000000E+14   0.2145266982691E-16
  0.1230780000000E+14   0.2090734612233E-16
  0.1261690000000E+14   0.2034130304087E-16
  0.1293370000000E+14   0.1981402177465E-16
  0.1325850000000E+14   0.1927797095309E-16
  0.1359150000000E+14   0.1875574806428E-16
  0.1393280000000E+14   0.1824252580137E-16
  0.1428260000000E+14   0.1774042647636E-16
  0.1464130000000E+14   0.1728414337546E-16
  0.1500900000000E+14   0.1682244555094E-16
  0.1538590000000E+14   0.1628206282022E-16
  0.1577220000000E+14   0.1574310712513E-16
  0.1616830000000E+14   0.1497059275617E-16
  0.1657430000000E+14   0.1408534968265E-16
  0.1699050000000E+14   0.1315419322126E-16
  0.1741720000000E+14   0.1205058335408E-16
  0.1785460000000E+14   0.1101607314640E-16
  0.1830290000000E+14   0.9945912498063E-17
  0.1876260000000E+14   0.8944685251011E-17
  0.1923370000000E+14   0.8050190964857E-17
  0.1971670000000E+14   0.7238255080400E-17
  0.2021180000000E+14   0.6529049956153E-17
  0.2071940000000E+14   0.5963064684012E-17
  0.2123970000000E+14   0.5444739029060E-17
  0.2177310000000E+14   0.5332653894180E-17
  0.2231980000000E+14   0.5218270368844E-17
  0.2288030000000E+14   0.5226225334710E-17
  0.2345490000000E+14   0.5269939572412E-17
  0.2404390000000E+14   0.5332303603650E-17
  0.2464770000000E+14   0.5434885837023E-17
  0.2526660000000E+14   0.5514508541554E-17
  0.2590110000000E+14   0.5616726558843E-17
  0.2655150000000E+14   0.5692353776757E-17
  0.2721830000000E+14   0.5830305386762E-17
  0.2790180000000E+14   0.5967969495258E-17
  0.2860240000000E+14   0.6046216103964E-17
  0.2932070000000E+14   0.6060006676038E-17
  0.3005700000000E+14   0.6049746067880E-17
  0.3081180000000E+14   0.5916710008837E-17
  0.3158550000000E+14   0.5788793126208E-17
