mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00050406 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8505244310985E-24
  0.3951060000000E+11   0.1926091915633E-23
  0.5207280000000E+11   0.4365606814381E-23
  0.6862910000000E+11   0.9896185751389E-23
  0.9044930000000E+11   0.2241934184199E-22
  0.1192070000000E+12   0.5071772977393E-22
  0.1571080000000E+12   0.1144674726933E-21
  0.2070600000000E+12   0.2574540798299E-21
  0.2728930000000E+12   0.5762298224327E-21
  0.3596580000000E+12   0.1396953896298E-20
  0.4740100000000E+12   0.4055425182019E-20
  0.6247180000000E+12   0.1164196336494E-19
  0.8233440000000E+12   0.3286226189341E-19
  0.1085120000000E+13   0.9081706701783E-19
  0.1430130000000E+13   0.2435486778103E-18
  0.1884830000000E+13   0.6279154213400E-18
  0.2484100000000E+13   0.1535337238511E-17
  0.3273910000000E+13   0.3480952861972E-17
  0.4314820000000E+13   0.7140826038192E-17
  0.5686700000000E+13   0.1270156517517E-16
  0.7494750000000E+13   0.1849284450212E-16
  0.7682960000000E+13   0.1890433813066E-16
  0.7875890000000E+13   0.1927531194488E-16
  0.8073670000000E+13   0.1959908373764E-16
  0.8276410000000E+13   0.1987480651842E-16
  0.8484250000000E+13   0.2010665539864E-16
  0.8697300000000E+13   0.2033563208193E-16
  0.8915700000000E+13   0.2050739442759E-16
  0.9139590000000E+13   0.2068611839329E-16
  0.9369100000000E+13   0.2081589174116E-16
  0.9604380000000E+13   0.2092084006454E-16
  0.9845560000000E+13   0.2099771592027E-16
  0.1009280000000E+14   0.2101361399047E-16
  0.1034620000000E+14   0.2099171633992E-16
  0.1060610000000E+14   0.2090401215949E-16
  0.1087240000000E+14   0.2081211163471E-16
  0.1114540000000E+14   0.2066425052764E-16
  0.1142530000000E+14   0.2048647330194E-16
  0.1171220000000E+14   0.2027300226594E-16
  0.1200630000000E+14   0.2000547896872E-16
  0.1230780000000E+14   0.1970342965648E-16
  0.1261690000000E+14   0.1934903078629E-16
  0.1293370000000E+14   0.1900804155132E-16
  0.1325850000000E+14   0.1862538621870E-16
  0.1359150000000E+14   0.1822595936951E-16
  0.1393280000000E+14   0.1780478171770E-16
  0.1428260000000E+14   0.1736543878830E-16
  0.1464130000000E+14   0.1694423306190E-16
  0.1500900000000E+14   0.1649189710244E-16
  0.1538590000000E+14   0.1594483557315E-16
  0.1577220000000E+14   0.1538579182339E-16
  0.1616830000000E+14   0.1460798137994E-16
  0.1657430000000E+14   0.1373040540726E-16
  0.1699050000000E+14   0.1281616122014E-16
  0.1741720000000E+14   0.1175373301906E-16
  0.1785460000000E+14   0.1075752541689E-16
  0.1830290000000E+14   0.9732346297259E-17
  0.1876260000000E+14   0.8770770046509E-17
  0.1923370000000E+14   0.7907537751961E-17
  0.1971670000000E+14   0.7120866881867E-17
  0.2021180000000E+14   0.6430610337840E-17
  0.2071940000000E+14   0.5877444431865E-17
  0.2123970000000E+14   0.5370495936958E-17
  0.2177310000000E+14   0.5253724557241E-17
  0.2231980000000E+14   0.5126806343199E-17
  0.2288030000000E+14   0.5102664068419E-17
  0.2345490000000E+14   0.5100858420443E-17
  0.2404390000000E+14   0.5109514431243E-17
  0.2464770000000E+14   0.5150189312662E-17
  0.2526660000000E+14   0.5174025991655E-17
  0.2590110000000E+14   0.5221487004234E-17
  0.2655150000000E+14   0.5253639604130E-17
  0.2721830000000E+14   0.5345439930062E-17
  0.2790180000000E+14   0.5445470160895E-17
  0.2860240000000E+14   0.5502737382013E-17
  0.2932070000000E+14   0.5510643746542E-17
  0.3005700000000E+14   0.5502249079487E-17
  0.3081180000000E+14   0.5390075534200E-17
  0.3158550000000E+14   0.5284216525423E-17
  0.3237870000000E+14   0.4778971281270E-17
  0.3319170000000E+14   0.4184722383433E-17
  0.3402530000000E+14   0.3637060521998E-17
  0.3487970000000E+14   0.3131474325490E-17
  0.3575560000000E+14   0.2657922216957E-17
  0.3665350000000E+14   0.2230582612507E-17
  0.3757390000000E+14   0.1812436825738E-17
