mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00099627 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1545130574923E-23
  0.3951060000000E+11   0.3510603242567E-23
  0.5207280000000E+11   0.7976078487104E-23
  0.6862910000000E+11   0.1811076512629E-22
  0.9044930000000E+11   0.4107238592890E-22
  0.1192070000000E+12   0.9296302152200E-22
  0.1571080000000E+12   0.2098143267243E-21
  0.2070600000000E+12   0.4716628163051E-21
  0.2728930000000E+12   0.1054536917523E-20
  0.3596580000000E+12   0.2552330353499E-20
  0.4740100000000E+12   0.7391509539501E-20
  0.6247180000000E+12   0.2113972326936E-19
  0.8233440000000E+12   0.5935053696294E-19
  0.1085120000000E+13   0.1627646239022E-18
  0.1430130000000E+13   0.4317538114796E-18
  0.1884830000000E+13   0.1095864288161E-17
  0.2484100000000E+13   0.2619519450035E-17
  0.3273910000000E+13   0.5745676954712E-17
  0.4314820000000E+13   0.1122417930118E-16
  0.5686700000000E+13   0.1857505629424E-16
  0.7494750000000E+13   0.2442485935733E-16
  0.7682960000000E+13   0.2470510200080E-16
  0.7875890000000E+13   0.2492102929348E-16
  0.8073670000000E+13   0.2506706913571E-16
  0.8276410000000E+13   0.2514449296120E-16
  0.8484250000000E+13   0.2515995733862E-16
  0.8697300000000E+13   0.2515802563989E-16
  0.8915700000000E+13   0.2508350684634E-16
  0.9139590000000E+13   0.2500358369773E-16
  0.9369100000000E+13   0.2486325497935E-16
  0.9604380000000E+13   0.2468873144229E-16
  0.9845560000000E+13   0.2447884206819E-16
  0.1009280000000E+14   0.2420505161264E-16
  0.1034620000000E+14   0.2389257573422E-16
  0.1060610000000E+14   0.2351857809482E-16
  0.1087240000000E+14   0.2314274477677E-16
  0.1114540000000E+14   0.2272076671522E-16
  0.1142530000000E+14   0.2227915681929E-16
  0.1171220000000E+14   0.2181573246937E-16
  0.1200630000000E+14   0.2131707105490E-16
  0.1230780000000E+14   0.2080295371906E-16
  0.1261690000000E+14   0.2025963800774E-16
  0.1293370000000E+14   0.1974756020889E-16
  0.1325850000000E+14   0.1921905649231E-16
  0.1359150000000E+14   0.1869748087735E-16
  0.1393280000000E+14   0.1817881255913E-16
  0.1428260000000E+14   0.1766611983180E-16
  0.1464130000000E+14   0.1719401252722E-16
  0.1500900000000E+14   0.1671381469759E-16
  0.1538590000000E+14   0.1615685541278E-16
  0.1577220000000E+14   0.1560146556670E-16
  0.1616830000000E+14   0.1482474501048E-16
  0.1657430000000E+14   0.1394302771723E-16
  0.1699050000000E+14   0.1302012930958E-16
  0.1741720000000E+14   0.1193556043683E-16
  0.1785460000000E+14   0.1091894190519E-16
  0.1830290000000E+14   0.9870127881915E-17
  0.1876260000000E+14   0.8888433180257E-17
  0.1923370000000E+14   0.8009907309809E-17
  0.1971670000000E+14   0.7211413005292E-17
  0.2021180000000E+14   0.6512536841542E-17
  0.2071940000000E+14   0.5952718636418E-17
  0.2123970000000E+14   0.5439821871858E-17
  0.2177310000000E+14   0.5320347334528E-17
  0.2231980000000E+14   0.5198380444058E-17
  0.2288030000000E+14   0.5193775261272E-17
  0.2345490000000E+14   0.5223767358637E-17
  0.2404390000000E+14   0.5272734502195E-17
  0.2464770000000E+14   0.5361861987851E-17
  0.2526660000000E+14   0.5431065400755E-17
  0.2590110000000E+14   0.5524148237302E-17
  0.2655150000000E+14   0.5593763439495E-17
  0.2721830000000E+14   0.5725516261356E-17
  0.2790180000000E+14   0.5858856576905E-17
  0.2860240000000E+14   0.5935949673982E-17
  0.2932070000000E+14   0.5951182464781E-17
  0.3005700000000E+14   0.5943557885644E-17
  0.3081180000000E+14   0.5816645255751E-17
  0.3158550000000E+14   0.5694817703888E-17
  0.3237870000000E+14   0.5129246492770E-17
  0.3319170000000E+14   0.4465741848741E-17
  0.3402530000000E+14   0.3854938053360E-17
  0.3487970000000E+14   0.3292221792846E-17
  0.3575560000000E+14   0.2766058654428E-17
  0.3665350000000E+14   0.2292899900661E-17
  0.3757390000000E+14   0.1834506305645E-17
  0.3851740000000E+14   0.1556052611019E-17
  0.3948470000000E+14   0.1326104661966E-17
  0.4047620000000E+14   0.1173940976189E-17
  0.4149260000000E+14   0.1119876386982E-17
  0.4253460000000E+14   0.1072674858272E-17
  0.4360270000000E+14   0.1060506288285E-17
  0.4469770000000E+14   0.1050023684378E-17
  0.4582010000000E+14   0.1041465672625E-17
  0.4697070000000E+14   0.1034271021530E-17
  0.4815020000000E+14   0.1027032068840E-17
  0.4935940000000E+14   0.1019593277708E-17
  0.5059890000000E+14   0.1013052414453E-17
  0.5186950000000E+14   0.1007951265013E-17
  0.5317200000000E+14   0.1003256708900E-17
  0.5450730000000E+14   0.1000593039290E-17
  0.6258450000000E+14   0.9987154668418E-18
  0.7185870000000E+14   0.1006606232292E-17
  0.8250720000000E+14   0.1005244221578E-17
  0.9473370000000E+14   0.9918888444460E-18
  0.1087720000000E+15   0.9732335616367E-18
  0.1248910000000E+15   0.9585353111751E-18
  0.1433980000000E+15   0.9551705193778E-18
  0.1646470000000E+15   0.9701125239716E-18
  0.1890460000000E+15   0.1010310396147E-17
  0.2170600000000E+15   0.1077057126899E-17
  0.2492250000000E+15   0.1171873693987E-17
  0.2861570000000E+15   0.1293288344328E-17
  0.3285620000000E+15   0.1435027505473E-17
  0.3772500000000E+15   0.1586129274263E-17
  0.4331540000000E+15   0.1729202495610E-17
  0.4973410000000E+15   0.1840471899041E-17
  0.5710410000000E+15   0.1893232258367E-17
  0.6556610000000E+15   0.1864035994691E-17
  0.7528220000000E+15   0.1739371526056E-17
  0.8643800000000E+15   0.1522794869738E-17
  0.9924690000000E+15   0.1237049801479E-17
  0.1139540000000E+16   0.9195379513905E-18
  0.1308400000000E+16   0.6176371284246E-18
  0.1502290000000E+16   0.3684844895870E-18
  0.1724910000000E+16   0.1916703293287E-18
  0.1980520000000E+16   0.8505697043863E-19
  0.2274010000000E+16   0.3148048081096E-19
  0.2610990000000E+16   0.9456714762137E-20
  0.2997900000000E+16   0.2235486581061E-20
