mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0066348 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8467693306201E-23
  0.3951060000000E+11   0.1929278668538E-22
  0.5207280000000E+11   0.4390934937866E-22
  0.6862910000000E+11   0.9978220065973E-22
  0.9044930000000E+11   0.2262727843307E-21
  0.1192070000000E+12   0.5116462227679E-21
  0.1571080000000E+12   0.1152511941755E-20
  0.2070600000000E+12   0.2582814718711E-20
  0.2728930000000E+12   0.5748570649905E-20
  0.3596580000000E+12   0.1382422782179E-19
  0.4740100000000E+12   0.3964996797680E-19
  0.6247180000000E+12   0.1118010900383E-18
  0.8233440000000E+12   0.3074209074896E-18
  0.1085120000000E+13   0.8174525291379E-18
  0.1430130000000E+13   0.2070007675088E-17
  0.1884830000000E+13   0.4894104758586E-17
  0.2484100000000E+13   0.1048277936111E-16
  0.3273910000000E+13   0.1941697666888E-16
  0.4314820000000E+13   0.2944692090898E-16
  0.5686700000000E+13   0.3471096511483E-16
  0.7494750000000E+13   0.3248745766849E-16
  0.7682960000000E+13   0.3205529602031E-16
  0.7875890000000E+13   0.3159595150748E-16
  0.8073670000000E+13   0.3110961577206E-16
  0.8276410000000E+13   0.3060090629244E-16
  0.8484250000000E+13   0.3007789942668E-16
  0.8697300000000E+13   0.2958059810461E-16
  0.8915700000000E+13   0.2906455842128E-16
  0.9139590000000E+13   0.2858979138800E-16
  0.9369100000000E+13   0.2810910031641E-16
  0.9604380000000E+13   0.2764625304302E-16
  0.9845560000000E+13   0.2720017531793E-16
  0.1009280000000E+14   0.2674080082323E-16
  0.1034620000000E+14   0.2629010029054E-16
  0.1060610000000E+14   0.2581994044183E-16
  0.1087240000000E+14   0.2539119055084E-16
  0.1114540000000E+14   0.2495117431563E-16
  0.1142530000000E+14   0.2452508476842E-16
  0.1171220000000E+14   0.2410556106743E-16
  0.1200630000000E+14   0.2366989808485E-16
  0.1230780000000E+14   0.2323636337128E-16
  0.1261690000000E+14   0.2278067569765E-16
  0.1293370000000E+14   0.2237749593013E-16
  0.1325850000000E+14   0.2195820086914E-16
  0.1359150000000E+14   0.2154917157179E-16
  0.1393280000000E+14   0.2113993045629E-16
  0.1428260000000E+14   0.2073025021830E-16
  0.1464130000000E+14   0.2036575199799E-16
  0.1500900000000E+14   0.1997373564004E-16
  0.1538590000000E+14   0.1945368574217E-16
  0.1577220000000E+14   0.1891630190643E-16
  0.1616830000000E+14   0.1804579150529E-16
  0.1657430000000E+14   0.1700970434001E-16
  0.1699050000000E+14   0.1590006426824E-16
  0.1741720000000E+14   0.1454762238489E-16
  0.1785460000000E+14   0.1327789010412E-16
  0.1830290000000E+14   0.1194963258555E-16
  0.1876260000000E+14   0.1070427823533E-16
  0.1923370000000E+14   0.9594326364050E-17
  0.1971670000000E+14   0.8588058386199E-17
  0.2021180000000E+14   0.7713981900504E-17
  0.2071940000000E+14   0.7028435006655E-17
  0.2123970000000E+14   0.6401098437268E-17
  0.2177310000000E+14   0.6320453601388E-17
  0.2231980000000E+14   0.6226413904331E-17
