mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0056954 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7374248503831E-23
  0.3951060000000E+11   0.1680061606827E-22
  0.5207280000000E+11   0.3823717130179E-22
  0.6862910000000E+11   0.8689629692407E-22
  0.9044930000000E+11   0.1970709235038E-21
  0.1192070000000E+12   0.4456850882113E-21
  0.1571080000000E+12   0.1004161518063E-20
  0.2070600000000E+12   0.2251082500435E-20
  0.2728930000000E+12   0.5012450576291E-20
  0.3596580000000E+12   0.1206162273086E-19
  0.4740100000000E+12   0.3462912392583E-19
  0.6247180000000E+12   0.9778984550383E-19
  0.8233440000000E+12   0.2695030701888E-18
  0.1085120000000E+13   0.7191317298098E-18
  0.1430130000000E+13   0.1830978265278E-17
  0.1884830000000E+13   0.4366313750051E-17
  0.2484100000000E+13   0.9479714972764E-17
  0.3273910000000E+13   0.1792547964698E-16
  0.4314820000000E+13   0.2798459493744E-16
  0.5686700000000E+13   0.3404090452355E-16
  0.7494750000000E+13   0.3234180025835E-16
  0.7682960000000E+13   0.3191162691312E-16
  0.7875890000000E+13   0.3144826307310E-16
  0.8073670000000E+13   0.3095297484387E-16
  0.8276410000000E+13   0.3043142086017E-16
  0.8484250000000E+13   0.2989258128714E-16
  0.8697300000000E+13   0.2937625668795E-16
  0.8915700000000E+13   0.2884020974503E-16
  0.9139590000000E+13   0.2834339675850E-16
  0.9369100000000E+13   0.2784097899406E-16
  0.9604380000000E+13   0.2735667141870E-16
  0.9845560000000E+13   0.2689010937957E-16
  0.1009280000000E+14   0.2641276204526E-16
  0.1034620000000E+14   0.2594624461125E-16
  0.1060610000000E+14   0.2546351279686E-16
  0.1087240000000E+14   0.2502368454179E-16
  0.1114540000000E+14   0.2457567771198E-16
  0.1142530000000E+14   0.2414387599857E-16
  0.1171220000000E+14   0.2372097441052E-16
  0.1200630000000E+14   0.2328456579190E-16
  0.1230780000000E+14   0.2285219198551E-16
  0.1261690000000E+14   0.2239984641158E-16
  0.1293370000000E+14   0.2200033179144E-16
  0.1325850000000E+14   0.2158624451940E-16
  0.1359150000000E+14   0.2118311738697E-16
  0.1393280000000E+14   0.2078043579260E-16
  0.1428260000000E+14   0.2037784217451E-16
  0.1464130000000E+14   0.2001992987745E-16
  0.1500900000000E+14   0.1963521958578E-16
  0.1538590000000E+14   0.1912483989972E-16
  0.1577220000000E+14   0.1859740075990E-16
  0.1616830000000E+14   0.1774277111600E-16
  0.1657430000000E+14   0.1672548023447E-16
  0.1699050000000E+14   0.1563587999727E-16
  0.1741720000000E+14   0.1430777540617E-16
  0.1785460000000E+14   0.1306084815663E-16
  0.1830290000000E+14   0.1175633722267E-16
  0.1876260000000E+14   0.1053348711273E-16
  0.1923370000000E+14   0.9443539161059E-17
  0.1971670000000E+14   0.8455306091051E-17
  0.2021180000000E+14   0.7596947250870E-17
  0.2071940000000E+14   0.6923653034129E-17
  0.2123970000000E+14   0.6307465116754E-17
  0.2177310000000E+14   0.6227851741849E-17
  0.2231980000000E+14   0.6135160327221E-17
  0.2288030000000E+14   0.6192577035816E-17
  0.2345490000000E+14   0.6283468525041E-17
  0.2404390000000E+14   0.6385332787896E-17
  0.2464770000000E+14   0.6525741398161E-17
  0.2526660000000E+14   0.6627001581818E-17
  0.2590110000000E+14   0.6747702640329E-17
  0.2655150000000E+14   0.6829307153991E-17
  0.2721830000000E+14   0.6980774918686E-17
  0.2790180000000E+14   0.7127203766843E-17
  0.2860240000000E+14   0.7199454531473E-17
  0.2932070000000E+14   0.7193037864575E-17
  0.3005700000000E+14   0.7156789535189E-17
  0.3081180000000E+14   0.6975267788714E-17
  0.3158550000000E+14   0.6799942183549E-17
  0.3237870000000E+14   0.6091811409526E-17
  0.3319170000000E+14   0.5268606345819E-17
  0.3402530000000E+14   0.4511629972050E-17
  0.3487970000000E+14   0.3815236873239E-17
  0.3575560000000E+14   0.3166487084914E-17
  0.3665350000000E+14   0.2585128486467E-17
  0.3757390000000E+14   0.2024922568628E-17
  0.3851740000000E+14   0.1684626566105E-17
  0.3948470000000E+14   0.1408187429735E-17
  0.4047620000000E+14   0.1231466518896E-17
  0.4149260000000E+14   0.1170162567478E-17
  0.4253460000000E+14   0.1118644318216E-17
  0.4360270000000E+14   0.1104279214286E-17
  0.4469770000000E+14   0.1092109514311E-17
  0.4582010000000E+14   0.1082342683042E-17
  0.4697070000000E+14   0.1074393032398E-17
  0.4815020000000E+14   0.1066887633997E-17
  0.4935940000000E+14   0.1059685975500E-17
  0.5059890000000E+14   0.1053797942416E-17
  0.5186950000000E+14   0.1049651877273E-17
  0.5317200000000E+14   0.1046248650705E-17
  0.5450730000000E+14   0.1044972754048E-17
  0.6258450000000E+14   0.1052557176153E-17
  0.7185870000000E+14   0.1069520473532E-17
  0.8250720000000E+14   0.1074690577194E-17
  0.9473370000000E+14   0.1062847068704E-17
  0.1087720000000E+15   0.1039098038790E-17
  0.1248910000000E+15   0.1013296189432E-17
  0.1433980000000E+15   0.9950648743646E-18
  0.1646470000000E+15   0.9943628255931E-18
  0.1890460000000E+15   0.1020883291585E-17
  0.2170600000000E+15   0.1077415762583E-17
  0.2492250000000E+15   0.1166044606948E-17
  0.2861570000000E+15   0.1284944859252E-17
  0.3285620000000E+15   0.1426968935562E-17
  0.3772500000000E+15   0.1579857850021E-17
  0.4331540000000E+15   0.1724901869331E-17
  0.4973410000000E+15   0.1837490426793E-17
  0.5710410000000E+15   0.1890591800026E-17
  0.6556610000000E+15   0.1860850886622E-17
  0.7528220000000E+15   0.1734826929835E-17
  0.8643800000000E+15   0.1517289484577E-17
  0.9924690000000E+15   0.1232001524265E-17
  0.1139540000000E+16   0.9143599687688E-18
  0.1308400000000E+16   0.6143743861048E-18
  0.1502290000000E+16   0.3668752024481E-18
  0.1724910000000E+16   0.1910425017877E-18
  0.1980520000000E+16   0.8476295998137E-19
  0.2274010000000E+16   0.3137417290327E-19
  0.2610990000000E+16   0.9425368619088E-20
  0.2997900000000E+16   0.2228181790585E-20
