mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0019802 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2851618691323E-23
  0.3951060000000E+11   0.6490213901277E-23
  0.5207280000000E+11   0.1476330576409E-22
  0.6862910000000E+11   0.3354675453738E-22
  0.9044930000000E+11   0.7610411931129E-22
  0.1192070000000E+12   0.1722452743608E-21
  0.1571080000000E+12   0.3885812802490E-21
  0.2070600000000E+12   0.8727733887506E-21
  0.2728930000000E+12   0.1948657007555E-20
  0.3596580000000E+12   0.4707102092455E-20
  0.4740100000000E+12   0.1359240985144E-19
  0.6247180000000E+12   0.3870989303641E-19
  0.8233440000000E+12   0.1080186557561E-18
  0.1085120000000E+13   0.2936412596981E-18
  0.1430130000000E+13   0.7690207740706E-18
  0.1884830000000E+13   0.1915357562561E-17
  0.2484100000000E+13   0.4450147333680E-17
  0.3273910000000E+13   0.9347561101767E-17
  0.4314820000000E+13   0.1708505936228E-16
  0.5686700000000E+13   0.2559513867406E-16
  0.7494750000000E+13   0.2948139004004E-16
  0.7682960000000E+13   0.2944377900971E-16
  0.7875890000000E+13   0.2933046164664E-16
  0.8073670000000E+13   0.2914035424285E-16
  0.8276410000000E+13   0.2887889900727E-16
  0.8484250000000E+13   0.2855619400373E-16
  0.8697300000000E+13   0.2821552905807E-16
  0.8915700000000E+13   0.2781134438564E-16
  0.9139590000000E+13   0.2740617320983E-16
  0.9369100000000E+13   0.2695541698181E-16
  0.9604380000000E+13   0.2648545365265E-16
  0.9845560000000E+13   0.2599873316843E-16
  0.1009280000000E+14   0.2547364216570E-16
  0.1034620000000E+14   0.2493483874818E-16
  0.1060610000000E+14   0.2436408271034E-16
  0.1087240000000E+14   0.2381635325885E-16
  0.1114540000000E+14   0.2325318344651E-16
  0.1142530000000E+14   0.2269915236475E-16
  0.1171220000000E+14   0.2215234826877E-16
  0.1200630000000E+14   0.2159862039244E-16
  0.1230780000000E+14   0.2105513513040E-16
  0.1261690000000E+14   0.2050531824333E-16
  0.1293370000000E+14   0.2000898399359E-16
  0.1325850000000E+14   0.1951399365775E-16
  0.1359150000000E+14   0.1904161943554E-16
  0.1393280000000E+14   0.1858393143513E-16
  0.1428260000000E+14   0.1814055964876E-16
  0.1464130000000E+14   0.1774781227459E-16
  0.1500900000000E+14   0.1734644889953E-16
  0.1538590000000E+14   0.1685216729589E-16
  0.1577220000000E+14   0.1635329543072E-16
  0.1616830000000E+14   0.1558593211726E-16
  0.1657430000000E+14   0.1468583188774E-16
  0.1699050000000E+14   0.1372827130624E-16
  0.1741720000000E+14   0.1257201847258E-16
  0.1785460000000E+14   0.1148776677575E-16
  0.1830290000000E+14   0.1035841269250E-16
  0.1876260000000E+14   0.9301496306857E-17
  0.1923370000000E+14   0.8359542378408E-17
  0.1971670000000E+14   0.7505814531216E-17
  0.2021180000000E+14   0.6763001987172E-17
  0.2071940000000E+14   0.6176256700174E-17
  0.2123970000000E+14   0.5639120405206E-17
  0.2177310000000E+14   0.5550469909655E-17
  0.2231980000000E+14   0.5456354925862E-17
  0.2288030000000E+14   0.5494994316145E-17
  0.2345490000000E+14   0.5568645389881E-17
  0.2404390000000E+14   0.5657386120995E-17
  0.2464770000000E+14   0.5784518122653E-17
  0.2526660000000E+14   0.5881111188884E-17
  0.2590110000000E+14   0.5997593314371E-17
  0.2655150000000E+14   0.6081602346661E-17
  0.2721830000000E+14   0.6229662810932E-17
  0.2790180000000E+14   0.6374708475169E-17
  0.2860240000000E+14   0.6454371891886E-17
  0.2932070000000E+14   0.6464088155891E-17
  0.3005700000000E+14   0.6447440899416E-17
  0.3081180000000E+14   0.6299751842396E-17
  0.3158550000000E+14   0.6157270508202E-17
  0.3237870000000E+14   0.5531865009764E-17
  0.3319170000000E+14   0.4800807087444E-17
  0.3402530000000E+14   0.4127471518578E-17
  0.3487970000000E+14   0.3507129406976E-17
  0.3575560000000E+14   0.2927333763596E-17
  0.3665350000000E+14   0.2406128567189E-17
  0.3757390000000E+14   0.1902773150381E-17
  0.3851740000000E+14   0.1597687332718E-17
  0.3948470000000E+14   0.1348251090577E-17
  0.4047620000000E+14   0.1186721676983E-17
  0.4149260000000E+14   0.1130580588146E-17
  0.4253460000000E+14   0.1082640829905E-17
  0.4360270000000E+14   0.1069736281562E-17
  0.4469770000000E+14   0.1058709987655E-17
  0.4582010000000E+14   0.1049779136365E-17
  0.4697070000000E+14   0.1042386095806E-17
  0.4815020000000E+14   0.1035166288825E-17
  0.4935940000000E+14   0.1027969372878E-17
  0.5059890000000E+14   0.1021829915550E-17
  0.5186950000000E+14   0.1017229140632E-17
  0.5317200000000E+14   0.1013169379854E-17
  0.5450730000000E+14   0.1011140390226E-17
  0.6258450000000E+14   0.1013304388437E-17
  0.7185870000000E+14   0.1024982657155E-17
  0.8250720000000E+14   0.1026389566260E-17
  0.9473370000000E+14   0.1013708265572E-17
  0.1087720000000E+15   0.9930402789194E-18
  0.1248910000000E+15   0.9740187222337E-18
  0.1433980000000E+15   0.9651640249770E-18
  0.1646470000000E+15   0.9748953595595E-18
  0.1890460000000E+15   0.1011264475379E-17
  0.2170600000000E+15   0.1075754675769E-17
  0.2492250000000E+15   0.1169424252650E-17
  0.2861570000000E+15   0.1290408241465E-17
  0.3285620000000E+15   0.1432409686422E-17
  0.3772500000000E+15   0.1584222444084E-17
  0.4331540000000E+15   0.1727955765543E-17
  0.4973410000000E+15   0.1839591709314E-17
  0.5710410000000E+15   0.1892424428809E-17
  0.6556610000000E+15   0.1863056154865E-17
  0.7528220000000E+15   0.1737979154245E-17
  0.8643800000000E+15   0.1521110702399E-17
  0.9924690000000E+15   0.1235505678179E-17
  0.1139540000000E+16   0.9179533664908E-18
  0.1308400000000E+16   0.6166387778496E-18
