mstar = 0.4859 Msun, Rstar = 2.315 Rsun, Tstar = 5171.2, mdisk = 0.00030688 Msun, Rc = 18.017 AU, Rin = 0.1095 AU, Rout = 75.555 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6686268973550E-24
  0.3951060000000E+11   0.1517437639254E-23
  0.5207280000000E+11   0.3442689465809E-23
  0.6862910000000E+11   0.7802838911698E-23
  0.9044930000000E+11   0.1765418421017E-22
  0.1192070000000E+12   0.3983807024466E-22
  0.1571080000000E+12   0.8956624605771E-22
  0.2070600000000E+12   0.2003557040544E-21
  0.2728930000000E+12   0.4451693847530E-21
  0.3596580000000E+12   0.1046566352234E-20
  0.4740100000000E+12   0.2813909982028E-20
  0.6247180000000E+12   0.7461057056480E-20
  0.8233440000000E+12   0.1927925763876E-19
  0.1085120000000E+13   0.4791637988269E-19
  0.1430130000000E+13   0.1122266739163E-18
  0.1884830000000E+13   0.2413531898033E-18
  0.2484100000000E+13   0.4604244368408E-18
  0.3273910000000E+13   0.7481279635636E-18
  0.4314820000000E+13   0.1010873226677E-17
  0.5686700000000E+13   0.1159537519702E-17
  0.7494750000000E+13   0.1198407915096E-17
  0.7682960000000E+13   0.1197290703789E-17
  0.7875890000000E+13   0.1195105854887E-17
  0.8073670000000E+13   0.1191713527782E-17
  0.8276410000000E+13   0.1187149206802E-17
  0.8484250000000E+13   0.1181599618659E-17
  0.8697300000000E+13   0.1176448648177E-17
  0.8915700000000E+13   0.1170004132940E-17
  0.9139590000000E+13   0.1164428431278E-17
  0.9369100000000E+13   0.1157944444983E-17
  0.9604380000000E+13   0.1151411259606E-17
  0.9845560000000E+13   0.1144781735835E-17
  0.1009280000000E+14   0.1136939631568E-17
  0.1034620000000E+14   0.1128711251113E-17
  0.1060610000000E+14   0.1119066364237E-17
  0.1087240000000E+14   0.1110302427059E-17
  0.1114540000000E+14   0.1100476412574E-17
  0.1142530000000E+14   0.1090564564762E-17
  0.1171220000000E+14   0.1080319224937E-17
  0.1200630000000E+14   0.1068902230003E-17
  0.1230780000000E+14   0.1057032710228E-17
  0.1261690000000E+14   0.1043799824432E-17
  0.1293370000000E+14   0.1032106251419E-17
  0.1325850000000E+14   0.1019327953735E-17
  0.1359150000000E+14   0.1006504170902E-17
  0.1393280000000E+14   0.9932463811206E-18
  0.1428260000000E+14   0.9795594593735E-18
  0.1464130000000E+14   0.9672758621086E-18
  0.1500900000000E+14   0.9535205959766E-18
  0.1538590000000E+14   0.9342428150896E-18
  0.1577220000000E+14   0.9138529171663E-18
  0.1616830000000E+14   0.8794832303546E-18
  0.1657430000000E+14   0.8377187266689E-18
  0.1699050000000E+14   0.7922025122616E-18
  0.1741720000000E+14   0.7357044455166E-18
  0.1785460000000E+14   0.6817472212455E-18
  0.1830290000000E+14   0.6243162351292E-18
  0.1876260000000E+14   0.5695226923246E-18
  0.1923370000000E+14   0.5198368288672E-18
  0.1971670000000E+14   0.4740416215246E-18
  0.2021180000000E+14   0.4336168227449E-18
  0.2071940000000E+14   0.4013835202604E-18
  0.2123970000000E+14   0.3715110790539E-18
  0.2177310000000E+14   0.3670646769677E-18
  0.2231980000000E+14   0.3619186170110E-18
