mstar = 0.6836 Msun, Rstar = 1.5897 Rsun, Tstar = 4309.9, mdisk = 0.00099768 Msun, Rc = 27.733 AU, Rin = 0.2803 AU, Rout = 78.599 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1140154627648E-23
  0.3951060000000E+11   0.2589975763741E-23
  0.5207280000000E+11   0.5872143240489E-23
  0.6862910000000E+11   0.1327826730155E-22
  0.9044930000000E+11   0.2991649101262E-22
  0.1192070000000E+12   0.6707511655993E-22
  0.1571080000000E+12   0.1494114334559E-21
  0.2070600000000E+12   0.3299358232689E-21
  0.2728930000000E+12   0.7201625142559E-21
  0.3596580000000E+12   0.1653212084854E-20
  0.4740100000000E+12   0.4304339091815E-20
  0.6247180000000E+12   0.1089975898879E-19
  0.8233440000000E+12   0.2636031154448E-19
  0.1085120000000E+13   0.5953812358511E-19
  0.1430130000000E+13   0.1215758446902E-18
  0.1884830000000E+13   0.2156936707302E-18
  0.2484100000000E+13   0.3180500007645E-18
  0.3273910000000E+13   0.3789606740749E-18
  0.4314820000000E+13   0.3788497930862E-18
  0.5686700000000E+13   0.3480275694783E-18
  0.7494750000000E+13   0.3012372390623E-18
  0.7682960000000E+13   0.2960739421934E-18
  0.7875890000000E+13   0.2906427887919E-18
  0.8073670000000E+13   0.2849101187047E-18
  0.8276410000000E+13   0.2789087008011E-18
  0.8484250000000E+13   0.2727202502807E-18
  0.8697300000000E+13   0.2668092474481E-18
  0.8915700000000E+13   0.2606213334831E-18
  0.9139590000000E+13   0.2548473490415E-18
  0.9369100000000E+13   0.2489248856023E-18
  0.9604380000000E+13   0.2431216443194E-18
  0.9845560000000E+13   0.2374195372472E-18
  0.1009280000000E+14   0.2315053510256E-18
  0.1034620000000E+14   0.2256261664535E-18
  0.1060610000000E+14   0.2195130119700E-18
  0.1087240000000E+14   0.2137851850014E-18
  0.1114540000000E+14   0.2079343008642E-18
  0.1142530000000E+14   0.2022156302218E-18
  0.1171220000000E+14   0.1965711398205E-18
  0.1200630000000E+14   0.1908116735327E-18
  0.1230780000000E+14   0.1851189218325E-18
  0.1261690000000E+14   0.1793012222447E-18
  0.1293370000000E+14   0.1739936487724E-18
  0.1325850000000E+14   0.1686293233281E-18
  0.1359150000000E+14   0.1634328789073E-18
  0.1393280000000E+14   0.1583293668336E-18
  0.1428260000000E+14   0.1533265764887E-18
  0.1464130000000E+14   0.1487576697872E-18
  0.1500900000000E+14   0.1440969888341E-18
  0.1538590000000E+14   0.1386816066993E-18
  0.1577220000000E+14   0.1333222771492E-18
  0.1616830000000E+14   0.1259990164721E-18
  0.1657430000000E+14   0.1179457385028E-18
  0.1699050000000E+14   0.1098098985471E-18
  0.1741720000000E+14   0.1006276612848E-18
  0.1785460000000E+14   0.9238114819758E-19
  0.1830290000000E+14   0.8422951119157E-19
  0.1876260000000E+14   0.7696026199729E-19
  0.1923370000000E+14   0.7079382455511E-19
  0.1971670000000E+14   0.6549305133004E-19
  0.2021180000000E+14   0.6114509923222E-19
  0.2071940000000E+14   0.5796401084107E-19
  0.2123970000000E+14   0.5524154465173E-19
  0.2177310000000E+14   0.5526885296844E-19
  0.2231980000000E+14   0.5526823866179E-19
  0.2288030000000E+14   0.5599064731100E-19
  0.2345490000000E+14   0.5685585436156E-19
  0.2404390000000E+14   0.5775120469043E-19
  0.2464770000000E+14   0.5878225038710E-19
  0.2526660000000E+14   0.5961993830802E-19
  0.2590110000000E+14   0.6050290685500E-19
  0.2655150000000E+14   0.6120685820661E-19
  0.2721830000000E+14   0.6212429294459E-19
  0.2790180000000E+14   0.6297156111444E-19
  0.2860240000000E+14   0.6353527919084E-19
  0.2932070000000E+14   0.6383710913007E-19
  0.3005700000000E+14   0.6404769304707E-19
  0.3081180000000E+14   0.6386317767454E-19
  0.3158550000000E+14   0.6372474639300E-19
  0.3237870000000E+14   0.6222823348447E-19
  0.3319170000000E+14   0.6043634247119E-19
  0.3402530000000E+14   0.5874455011913E-19
  0.3487970000000E+14   0.5705408610750E-19
  0.3575560000000E+14   0.5521031649262E-19
  0.3665350000000E+14   0.5315556136099E-19
  0.3757390000000E+14   0.5045777922227E-19
  0.3851740000000E+14   0.4841925636498E-19
  0.3948470000000E+14   0.4628794805484E-19
  0.4047620000000E+14   0.4465752295562E-19
  0.4149260000000E+14   0.4412566160040E-19
  0.4253460000000E+14   0.4359590299299E-19
  0.4360270000000E+14   0.4347479258320E-19
  0.4469770000000E+14   0.4331789784632E-19
  0.4582010000000E+14   0.4313166292412E-19
  0.4697070000000E+14   0.4291220227727E-19
  0.4815020000000E+14   0.4264240912823E-19
  0.4935940000000E+14   0.4232393869925E-19
  0.5059890000000E+14   0.4197760343333E-19
  0.5186950000000E+14   0.4161502291390E-19
  0.5317200000000E+14   0.4122699336713E-19
  0.5450730000000E+14   0.4084001797549E-19
  0.6258450000000E+14   0.3857185923838E-19
  0.7185870000000E+14   0.3649862260744E-19
  0.8250720000000E+14   0.3516808363640E-19
  0.9473370000000E+14   0.3523188153065E-19
  0.1087720000000E+15   0.3708467327923E-19
  0.1248910000000E+15   0.4067777277165E-19
  0.1433980000000E+15   0.4553661576550E-19
  0.1646470000000E+15   0.5091079059205E-19
  0.1890460000000E+15   0.5592113476170E-19
  0.2170600000000E+15   0.5966477734067E-19
  0.2492250000000E+15   0.6129997237212E-19
  0.2861570000000E+15   0.6015150948525E-19
  0.3285620000000E+15   0.5587594965826E-19
  0.3772500000000E+15   0.4864360256986E-19
  0.4331540000000E+15   0.3923419917633E-19
  0.4973410000000E+15   0.2894019903608E-19
  0.5710410000000E+15   0.1923849912216E-19
  0.6556610000000E+15   0.1133779927339E-19
  0.7528220000000E+15   0.5814439434250E-20
  0.8643800000000E+15   0.2540889666210E-20
  0.9924690000000E+15   0.9237768642194E-21
  0.1139540000000E+16   0.2718759459754E-21
  0.1308400000000E+16   0.6277738825573E-22
  0.1502290000000E+16   0.1096979828277E-22
  0.1724910000000E+16   0.1392059832737E-23
  0.1980520000000E+16   0.1223419845621E-24
  0.2274010000000E+16   0.7051979128866E-26
  0.2610990000000E+16   0.2504549695842E-27
  0.2997900000000E+16   0.5101349388475E-29
