mstar = 0.3162 Msun, Rstar = 2.9703 Rsun, Tstar = 4039.4, mdisk = 0.0014175 Msun, Rc = 72.348 AU, Rin = 0.2955 AU, Rout = 223.327 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1942770442981E-23
  0.3951060000000E+11   0.4416707443943E-23
  0.5207280000000E+11   0.1002952549016E-22
  0.6862910000000E+11   0.2273500058573E-22
  0.9044930000000E+11   0.5140499254089E-22
  0.1192070000000E+12   0.1158211378547E-21
  0.1571080000000E+12   0.2597152394480E-21
  0.2070600000000E+12   0.5786432590427E-21
  0.2728930000000E+12   0.1278106707147E-20
  0.3596580000000E+12   0.2984660023705E-20
  0.4740100000000E+12   0.7994551499096E-20
  0.6247180000000E+12   0.2110900881077E-19
  0.8233440000000E+12   0.5424151446976E-19
  0.1085120000000E+13   0.1337269675965E-18
  0.1430130000000E+13   0.3095165505750E-18
  0.1884830000000E+13   0.6542668136672E-18
  0.2484100000000E+13   0.1216186664251E-17
  0.3273910000000E+13   0.1891842480711E-17
  0.4314820000000E+13   0.2358054789757E-17
  0.5686700000000E+13   0.2333035824038E-17
  0.7494750000000E+13   0.1958264139650E-17
  0.7682960000000E+13   0.1918229736432E-17
  0.7875890000000E+13   0.1877233776082E-17
  0.8073670000000E+13   0.1835144866919E-17
  0.8276410000000E+13   0.1792159218075E-17
  0.8484250000000E+13   0.1748713581844E-17
  0.8697300000000E+13   0.1707282502262E-17
  0.8915700000000E+13   0.1664888849440E-17
  0.9139590000000E+13   0.1625209512961E-17
  0.9369100000000E+13   0.1585205157565E-17
  0.9604380000000E+13   0.1546270268737E-17
  0.9845560000000E+13   0.1508275575230E-17
  0.1009280000000E+14   0.1469485934925E-17
  0.1034620000000E+14   0.1431194709536E-17
  0.1060610000000E+14   0.1391891432655E-17
  0.1087240000000E+14   0.1354909688381E-17
  0.1114540000000E+14   0.1317447625977E-17
  0.1142530000000E+14   0.1280866277035E-17
  0.1171220000000E+14   0.1244820172291E-17
  0.1200630000000E+14   0.1208258544235E-17
  0.1230780000000E+14   0.1172147088777E-17
  0.1261690000000E+14   0.1135417919647E-17
  0.1293370000000E+14   0.1101535240704E-17
  0.1325850000000E+14   0.1067378194605E-17
  0.1359150000000E+14   0.1034163866607E-17
  0.1393280000000E+14   0.1001465988600E-17
  0.1428260000000E+14   0.9693120623474E-18
  0.1464130000000E+14   0.9395402221452E-18
  0.1500900000000E+14   0.9092329224736E-18
  0.1538590000000E+14   0.8746850572099E-18
  0.1577220000000E+14   0.8403568217719E-18
  0.1616830000000E+14   0.7948386447160E-18
  0.1657430000000E+14   0.7448078463809E-18
  0.1699050000000E+14   0.6937563296509E-18
  0.1741720000000E+14   0.6358339916182E-18
  0.1785460000000E+14   0.5824690185662E-18
  0.1830290000000E+14   0.5286323226080E-18
  0.1876260000000E+14   0.4790875453161E-18
  0.1923370000000E+14   0.4354624793536E-18
  0.1971670000000E+14   0.3965064279612E-18
  0.2021180000000E+14   0.3630472447746E-18
  0.2071940000000E+14   0.3368346388210E-18
  0.2123970000000E+14   0.3133451169459E-18
  0.2177310000000E+14   0.3085262093650E-18
  0.2231980000000E+14   0.3034422556971E-18
  0.2288030000000E+14   0.3032546404883E-18
  0.2345490000000E+14   0.3039963531710E-18
  0.2404390000000E+14   0.3049138755316E-18
  0.2464770000000E+14   0.3067552587709E-18
  0.2526660000000E+14   0.3072997390977E-18
  0.2590110000000E+14   0.3081967461974E-18
  0.2655150000000E+14   0.3079309079674E-18
  0.2721830000000E+14   0.3092378654027E-18
  0.2790180000000E+14   0.3101888402169E-18
  0.2860240000000E+14   0.3092994129652E-18
  0.2932070000000E+14   0.3067086719483E-18
  0.3005700000000E+14   0.3036165091727E-18
  0.3081180000000E+14   0.2978903617161E-18
  0.3158550000000E+14   0.2926586425075E-18
  0.3237870000000E+14   0.2780792454501E-18
  0.3319170000000E+14   0.2619547310135E-18
  0.3402530000000E+14   0.2474535573344E-18
  0.3487970000000E+14   0.2342628714029E-18
  0.3575560000000E+14   0.2218314562244E-18
  0.3665350000000E+14   0.2102150422385E-18
  0.3757390000000E+14   0.1977047080338E-18
  0.3851740000000E+14   0.1895571183833E-18
  0.3948470000000E+14   0.1818138058118E-18
  0.4047620000000E+14   0.1763239089161E-18
  0.4149260000000E+14   0.1752329070142E-18
  0.4253460000000E+14   0.1742560983804E-18
  0.4360270000000E+14   0.1749550885963E-18
  0.4469770000000E+14   0.1755842901465E-18
  0.4582010000000E+14   0.1761549149449E-18
  0.4697070000000E+14   0.1766384266012E-18
  0.4815020000000E+14   0.1769526562256E-18
  0.4935940000000E+14   0.1770882993140E-18
  0.5059890000000E+14   0.1771132027703E-18
  0.5186950000000E+14   0.1770610975741E-18
  0.5317200000000E+14   0.1768802689126E-18
  0.5450730000000E+14   0.1766686742606E-18
  0.6258450000000E+14   0.1738196383109E-18
  0.7185870000000E+14   0.1682879550714E-18
  0.8250720000000E+14   0.1606202299476E-18
  0.9473370000000E+14   0.1529370348502E-18
  0.1087720000000E+15   0.1478484776671E-18
  0.1248910000000E+15   0.1473021881344E-18
  0.1433980000000E+15   0.1516742256364E-18
  0.1646470000000E+15   0.1596089475316E-18
  0.1890460000000E+15   0.1683134713660E-18
  0.2170600000000E+15   0.1742642379033E-18
  0.2492250000000E+15   0.1742067349547E-18
  0.2861570000000E+15   0.1658602567882E-18
  0.3285620000000E+15   0.1485258168748E-18
  0.3772500000000E+15   0.1234790909635E-18
  0.4331540000000E+15   0.9385330609265E-19
  0.4973410000000E+15   0.6413932786621E-19
  0.5710410000000E+15   0.3867156210382E-19
  0.6556610000000E+15   0.2004252198893E-19
  0.7528220000000E+15   0.8495110555153E-20
  0.8643800000000E+15   0.3025933677661E-20
  0.9924690000000E+15   0.9458405922608E-21
  0.1139540000000E+16   0.2074891949166E-21
  0.1308400000000E+16   0.4402864691274E-22
  0.1502290000000E+16   0.7422864406390E-23
  0.1724910000000E+16   0.9082560228313E-24
  0.1980520000000E+16   0.6456915312491E-25
  0.2274010000000E+16   0.3018717105843E-26
  0.2610990000000E+16   0.8401219775255E-28
  0.2997900000000E+16   0.1289510114289E-29
