mstar = 0.3128 Msun, Rstar = 3.868 Rsun, Tstar = 3088.9, mdisk = 0.0042487 Msun, Rc = 68.612 AU, Rin = 0.2016 AU, Rout = 85.545 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4743198971845E-23
  0.3951060000000E+11   0.1076963454772E-22
  0.5207280000000E+11   0.2440331316978E-22
  0.6862910000000E+11   0.5514137419225E-22
  0.9044930000000E+11   0.1241243771221E-21
  0.1192070000000E+12   0.2779918213575E-21
  0.1571080000000E+12   0.6184194180466E-21
  0.2070600000000E+12   0.1363504888327E-20
  0.2728930000000E+12   0.2970875598265E-20
  0.3596580000000E+12   0.6805518601324E-20
  0.4740100000000E+12   0.1768344383204E-19
  0.6247180000000E+12   0.4473935571263E-19
  0.8233440000000E+12   0.1082861488238E-18
  0.1085120000000E+13   0.2453973055636E-18
  0.1430130000000E+13   0.5044518131214E-18
  0.1884830000000E+13   0.9043392579426E-18
  0.2484100000000E+13   0.1351227049268E-17
  0.3273910000000E+13   0.1628510995818E-17
  0.4314820000000E+13   0.1628234814778E-17
  0.5686700000000E+13   0.1473516613626E-17
  0.7494750000000E+13   0.1243876872308E-17
  0.7682960000000E+13   0.1219086881524E-17
  0.7875890000000E+13   0.1193231734742E-17
  0.8073670000000E+13   0.1166209273465E-17
  0.8276410000000E+13   0.1138170303599E-17
  0.8484250000000E+13   0.1109447129427E-17
  0.8697300000000E+13   0.1081774969944E-17
  0.8915700000000E+13   0.1053119552059E-17
  0.9139590000000E+13   0.1026022888103E-17
  0.9369100000000E+13   0.9984460526529E-18
  0.9604380000000E+13   0.9713690012405E-18
  0.9845560000000E+13   0.9447375239331E-18
  0.1009280000000E+14   0.9174604819428E-18
  0.1034620000000E+14   0.8904353705105E-18
  0.1060610000000E+14   0.8627371511756E-18
  0.1087240000000E+14   0.8365334969496E-18
  0.1114540000000E+14   0.8100721448387E-18
  0.1142530000000E+14   0.7842413367785E-18
  0.1171220000000E+14   0.7588482558261E-18
  0.1200630000000E+14   0.7332739390805E-18
  0.1230780000000E+14   0.7081334175753E-18
  0.1261690000000E+14   0.6828022673010E-18
  0.1293370000000E+14   0.6593687060387E-18
  0.1325850000000E+14   0.6359643978121E-18
  0.1359150000000E+14   0.6133173844479E-18
  0.1393280000000E+14   0.5911797628933E-18
  0.1428260000000E+14   0.5695688654597E-18
  0.1464130000000E+14   0.5495337333991E-18
  0.1500900000000E+14   0.5293932795705E-18
  0.1538590000000E+14   0.5070666528482E-18
  0.1577220000000E+14   0.4851048381723E-18
  0.1616830000000E+14   0.4571440238551E-18
  0.1657430000000E+14   0.4269872640584E-18
  0.1699050000000E+14   0.3965884223977E-18
  0.1741720000000E+14   0.3627197214700E-18
  0.1785460000000E+14   0.3316754199679E-18
  0.1830290000000E+14   0.3006559739204E-18
  0.1876260000000E+14   0.2722439797093E-18
  0.1923370000000E+14   0.2472909484427E-18
  0.1971670000000E+14   0.2250777656770E-18
  0.2021180000000E+14   0.2060178559459E-18
  0.2071940000000E+14   0.1910180807545E-18
  0.2123970000000E+14   0.1776037391038E-18
  0.2177310000000E+14   0.1742910954173E-18
  0.2231980000000E+14   0.1708584383512E-18
  0.2288030000000E+14   0.1700391357412E-18
  0.2345490000000E+14   0.1697051619284E-18
  0.2404390000000E+14   0.1694577592161E-18
  0.2464770000000E+14   0.1696833041706E-18
  0.2526660000000E+14   0.1692249051514E-18
  0.2590110000000E+14   0.1689369465109E-18
  0.2655150000000E+14   0.1680483396916E-18
  0.2721830000000E+14   0.1679470172342E-18
  0.2790180000000E+14   0.1676494127111E-18
  0.2860240000000E+14   0.1664327467357E-18
  0.2932070000000E+14   0.1643950870342E-18
  0.3005700000000E+14   0.1621426619833E-18
  0.3081180000000E+14   0.1586749438555E-18
  0.3158550000000E+14   0.1555071451716E-18
  0.3237870000000E+14   0.1480684172417E-18
  0.3319170000000E+14   0.1400711193489E-18
  0.3402530000000E+14   0.1330067159474E-18
  0.3487970000000E+14   0.1267523864101E-18
  0.3575560000000E+14   0.1211008890261E-18
  0.3665350000000E+14   0.1161562629786E-18
  0.3757390000000E+14   0.1113403630398E-18
  0.3851740000000E+14   0.1088006834222E-18
  0.3948470000000E+14   0.1068496222211E-18
