mstar = 0.2817 Msun, Rstar = 1.9963 Rsun, Tstar = 3359.9, mdisk = 0.0010742 Msun, Rc = 61.122 AU, Rin = 0.0659 AU, Rout = 169.696 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1103998106171E-23
  0.3951060000000E+11   0.2506899708181E-23
  0.5207280000000E+11   0.5681841809640E-23
  0.6862910000000E+11   0.1284366000600E-22
  0.9044930000000E+11   0.2892716506586E-22
  0.1192070000000E+12   0.6483156296758E-22
  0.1571080000000E+12   0.1443465646734E-21
  0.2070600000000E+12   0.3185649010261E-21
  0.2728930000000E+12   0.6948122793579E-21
  0.3596580000000E+12   0.1595240730084E-20
  0.4740100000000E+12   0.4175330122881E-20
  0.6247180000000E+12   0.1068980147869E-19
  0.8233440000000E+12   0.2635584401072E-19
  0.1085120000000E+13   0.6142242866901E-19
  0.1430130000000E+13   0.1315808195388E-18
  0.1884830000000E+13   0.2502232973022E-18
  0.2484100000000E+13   0.4039571574541E-18
  0.3273910000000E+13   0.5264445950712E-18
  0.4314820000000E+13   0.5403082446683E-18
  0.5686700000000E+13   0.4541313710425E-18
  0.7494750000000E+13   0.3429955340262E-18
  0.7682960000000E+13   0.3332927436459E-18
  0.7875890000000E+13   0.3235550413263E-18
  0.8073670000000E+13   0.3137478202400E-18
  0.8276410000000E+13   0.3039076577188E-18
  0.8484250000000E+13   0.2941192697333E-18
  0.8697300000000E+13   0.2848606836285E-18
  0.8915700000000E+13   0.2755463391319E-18
  0.9139590000000E+13   0.2668759832110E-18
  0.9369100000000E+13   0.2582661449021E-18
  0.9604380000000E+13   0.2499779842298E-18
  0.9845560000000E+13   0.2419842997882E-18
  0.1009280000000E+14   0.2339719316082E-18
  0.1034620000000E+14   0.2261786482728E-18
  0.1060610000000E+14   0.2183402128601E-18
  0.1087240000000E+14   0.2110410128538E-18
  0.1114540000000E+14   0.2037908406698E-18
  0.1142530000000E+14   0.1968233017858E-18
