mstar = 0.4297 Msun, Rstar = 1.7436 Rsun, Tstar = 4464.1, mdisk = 0.0062574 Msun, Rc = 65.565 AU, Rin = 0.0623 AU, Rout = 80.645 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6285442063757E-23
  0.3951060000000E+11   0.1425023647480E-22
  0.5207280000000E+11   0.3222042193906E-22
  0.6862910000000E+11   0.7259678210466E-22
  0.9044930000000E+11   0.1628284025031E-21
  0.1192070000000E+12   0.3630586306652E-21
  0.1571080000000E+12   0.8032853676395E-21
  0.2070600000000E+12   0.1759315032429E-20
  0.2728930000000E+12   0.3801468389546E-20
  0.3596580000000E+12   0.8609707072864E-20
  0.4740100000000E+12   0.2199053576400E-19
  0.6247180000000E+12   0.5432053906764E-19
  0.8233440000000E+12   0.1271000803341E-18
  0.1085120000000E+13   0.2744853365154E-18
  0.1430130000000E+13   0.5273306353015E-18
  0.1884830000000E+13   0.8632322870405E-18
  0.2484100000000E+13   0.1156063933626E-17
  0.3273910000000E+13   0.1259170171543E-17
  0.4314820000000E+13   0.1198226594754E-17
  0.5686700000000E+13   0.1078869641708E-17
  0.7494750000000E+13   0.9039514593873E-18
  0.7682960000000E+13   0.8849809882043E-18
  0.7875890000000E+13   0.8652299806360E-18
  0.8073670000000E+13   0.8446280113735E-18
  0.8276410000000E+13   0.8233018782405E-18
  0.8484250000000E+13   0.8015167404181E-18
  0.8697300000000E+13   0.7806291662443E-18
  0.8915700000000E+13   0.7590533328783E-18
  0.9139590000000E+13   0.7387687121032E-18
  0.9369100000000E+13   0.7181884826431E-18
  0.9604380000000E+13   0.6980736608124E-18
  0.9845560000000E+13   0.6783796243752E-18
  0.1009280000000E+14   0.6582559567687E-18
  0.1034620000000E+14   0.6383967394623E-18
  0.1060610000000E+14   0.6180837081751E-18
  0.1087240000000E+14   0.5989926939702E-18
  0.1114540000000E+14   0.5797620560486E-18
  0.1142530000000E+14   0.5610778184795E-18
  0.1171220000000E+14   0.5427876768025E-18
  0.1200630000000E+14   0.5244070762730E-18
  0.1230780000000E+14   0.5064100293222E-18
  0.1261690000000E+14   0.4883085468469E-18
  0.1293370000000E+14   0.4717198508678E-18
  0.1325850000000E+14   0.4551883629797E-18
  0.1359150000000E+14   0.4392759541179E-18
  0.1393280000000E+14   0.4237871712776E-18
  0.1428260000000E+14   0.4087308350123E-18
  0.1464130000000E+14   0.3949266940669E-18
  0.1500900000000E+14   0.3810531839744E-18
  0.1538590000000E+14   0.3654667974896E-18
  0.1577220000000E+14   0.3501599600755E-18
  0.1616830000000E+14   0.3301055251357E-18
  0.1657430000000E+14   0.3082931065413E-18
  0.1699050000000E+14   0.2862598892658E-18
  0.1741720000000E+14   0.2614742033384E-18
  0.1785460000000E+14   0.2388589311709E-18
  0.1830290000000E+14   0.2162127150963E-18
  0.1876260000000E+14   0.1955173458178E-18
  0.1923370000000E+14   0.1773776732756E-18
  0.1971670000000E+14   0.1612071506222E-18
  0.2021180000000E+14   0.1473021386347E-18
  0.2071940000000E+14   0.1363619714381E-18
  0.2123970000000E+14   0.1264671184612E-18
  0.2177310000000E+14   0.1244231823438E-18
  0.2231980000000E+14   0.1222440736727E-18
  0.2288030000000E+14   0.1221751530629E-18
  0.2345490000000E+14   0.1225323885974E-18
  0.2404390000000E+14   0.1230062586571E-18
  0.2464770000000E+14   0.1239332164635E-18
  0.2526660000000E+14   0.1243125142969E-18
  0.2590110000000E+14   0.1249055166710E-18
  0.2655150000000E+14   0.1249856867699E-18
  0.2721830000000E+14   0.1258718592035E-18
  0.2790180000000E+14   0.1266475294027E-18
  0.2860240000000E+14   0.1265289256024E-18
  0.2932070000000E+14   0.1255292580547E-18
  0.3005700000000E+14   0.1242219780759E-18
  0.3081180000000E+14   0.1213628204781E-18
  0.3158550000000E+14   0.1186271035888E-18
  0.3237870000000E+14   0.1101203865434E-18
  0.3319170000000E+14   0.1001884867433E-18
  0.3402530000000E+14   0.9073387204113E-19
  0.3487970000000E+14   0.8170153916434E-19
  0.3575560000000E+14   0.7292668265078E-19
  0.3665350000000E+14   0.6461060540308E-19
  0.3757390000000E+14   0.5599945360449E-19
  0.3851740000000E+14   0.5032080561157E-19
  0.3948470000000E+14   0.4532563552288E-19
  0.4047620000000E+14   0.4194824387401E-19
  0.4149260000000E+14   0.4069805473266E-19
  0.4253460000000E+14   0.3964503366362E-19
  0.4360270000000E+14   0.3932353184921E-19
  0.4469770000000E+14   0.3906351988377E-19
  0.4582010000000E+14   0.3887481547123E-19
  0.4697070000000E+14   0.3874841038525E-19
  0.4815020000000E+14   0.3866209171006E-19
  0.4935940000000E+14   0.3861749342636E-19
  0.5059890000000E+14   0.3863617842677E-19
  0.5186950000000E+14   0.3872714357682E-19
  0.5317200000000E+14   0.3887469051846E-19
  0.5450730000000E+14   0.3910227462803E-19
  0.6258450000000E+14   0.4143452938754E-19
  0.7185870000000E+14   0.4522178695581E-19
  0.8250720000000E+14   0.4991954465748E-19
  0.9473370000000E+14   0.5510808982216E-19
  0.1087720000000E+15   0.6043705548159E-19
  0.1248910000000E+15   0.6566849067377E-19
  0.1433980000000E+15   0.7063847805462E-19
  0.1646470000000E+15   0.7522974577784E-19
  0.1890460000000E+15   0.7926925110915E-19
  0.2170600000000E+15   0.8226303912742E-19
  0.2492250000000E+15   0.8344980999501E-19
  0.2861570000000E+15   0.8184781234860E-19
  0.3285620000000E+15   0.7664561867648E-19
  0.3772500000000E+15   0.6764329593492E-19
  0.4331540000000E+15   0.5551670386453E-19
  0.4973410000000E+15   0.4178927577621E-19
  0.5710410000000E+15   0.2841978892840E-19
  0.6556610000000E+15   0.1716537199292E-19
  0.7528220000000E+15   0.9011192240738E-20
  0.8643800000000E+15   0.4052191700779E-20
  0.9924690000000E+15   0.1537536746276E-20
  0.1139540000000E+16   0.4686062373005E-21
  0.1308400000000E+16   0.1160268187980E-21
  0.1502290000000E+16   0.2212497747171E-22
  0.1724910000000E+16   0.3105499726675E-23
  0.1980520000000E+16   0.3003685259047E-24
  0.2274010000000E+16   0.1940431500687E-25
  0.2610990000000E+16   0.7852089972187E-27
  0.2997900000000E+16   0.1857194125969E-28
