mstar = 1.0063 Msun, Rstar = 1.707 Rsun, Tstar = 3504, mdisk = 0.0048234 Msun, Rc = 17.851 AU, Rin = 0.3871 AU, Rout = 149.55 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4025406550614E-23
  0.3951060000000E+11   0.9055384061049E-23
  0.5207280000000E+11   0.2026764960135E-22
  0.6862910000000E+11   0.4506763155332E-22
  0.9044930000000E+11   0.9937845571620E-22
  0.1192070000000E+12   0.2168235154054E-21
  0.1571080000000E+12   0.4667236955158E-21
  0.2070600000000E+12   0.9874282600726E-21
  0.2728930000000E+12   0.2042980783318E-20
  0.3596580000000E+12   0.4331637706842E-20
  0.4740100000000E+12   0.9814081679941E-20
  0.6247180000000E+12   0.2054948573791E-19
  0.8233440000000E+12   0.3860673522694E-19
  0.1085120000000E+13   0.6344799774706E-19
  0.1430130000000E+13   0.9033032053574E-19
  0.1884830000000E+13   0.1137113695802E-18
  0.2484100000000E+13   0.1306192467997E-18
  0.3273910000000E+13   0.1389045511691E-18
  0.4314820000000E+13   0.1377428179836E-18
  0.5686700000000E+13   0.1271037309310E-18
  0.7494750000000E+13   0.1075809058017E-18
  0.7682960000000E+13   0.1054626169544E-18
  0.7875890000000E+13   0.1032578866968E-18
  0.8073670000000E+13   0.1009573133231E-18
  0.8276410000000E+13   0.9857569013992E-19
  0.8484250000000E+13   0.9614636796416E-19
  0.8697300000000E+13   0.9384208908776E-19
  0.8915700000000E+13   0.9145941866098E-19
  0.9139590000000E+13   0.8925124685376E-19
  0.9369100000000E+13   0.8701288859453E-19
  0.9604380000000E+13   0.8484165071772E-19
  0.9845560000000E+13   0.8273038797965E-19
  0.1009280000000E+14   0.8056927609661E-19
  0.1034620000000E+14   0.7844624875664E-19
  0.1060610000000E+14   0.7626791911842E-19
  0.1087240000000E+14   0.7424992133142E-19
  0.1114540000000E+14   0.7221470114465E-19
  0.1142530000000E+14   0.7025022535952E-19
  0.1171220000000E+14   0.6833739023970E-19
  0.1200630000000E+14   0.6641314317323E-19
  0.1230780000000E+14   0.6453783556714E-19
  0.1261690000000E+14   0.6265066247702E-19
  0.1293370000000E+14   0.6095619121659E-19
  0.1325850000000E+14   0.5927093218801E-19
  0.1359150000000E+14   0.5766615488036E-19
  0.1393280000000E+14   0.5611730434773E-19
  0.1428260000000E+14   0.5462620313002E-19
  0.1464130000000E+14   0.5329316015981E-19
  0.1500900000000E+14   0.5195636210145E-19
  0.1538590000000E+14   0.5042298604017E-19
  0.1577220000000E+14   0.4893746133875E-19
  0.1616830000000E+14   0.4692275428528E-19
  0.1657430000000E+14   0.4475268314024E-19
  0.1699050000000E+14   0.4261659648484E-19
  0.1741720000000E+14   0.4025440957341E-19
  0.1785460000000E+14   0.3820885539403E-19
  0.1830290000000E+14   0.3624458619016E-19
  0.1876260000000E+14   0.3455881682797E-19
  0.1923370000000E+14   0.3319346310256E-19
  0.1971670000000E+14   0.3207260697971E-19
  0.2021180000000E+14   0.3120467842140E-19
  0.2071940000000E+14   0.3063119187373E-19
  0.2123970000000E+14   0.3016699779762E-19
  0.2177310000000E+14   0.3037727505708E-19
  0.2231980000000E+14   0.3056797061727E-19
  0.2288030000000E+14   0.3092313806752E-19
  0.2345490000000E+14   0.3129699871943E-19
  0.2404390000000E+14   0.3165989072865E-19
  0.2464770000000E+14   0.3203590240635E-19
  0.2526660000000E+14   0.3234377324239E-19
  0.2590110000000E+14   0.3263981737338E-19
  0.2655150000000E+14   0.3286932312326E-19
  0.2721830000000E+14   0.3312479625655E-19
  0.2790180000000E+14   0.3333729272207E-19
  0.2860240000000E+14   0.3345575698726E-19
  0.2932070000000E+14   0.3348430262591E-19
  0.3005700000000E+14   0.3346206026848E-19
  0.3081180000000E+14   0.3331793601875E-19
  0.3158550000000E+14   0.3315305994857E-19
  0.3237870000000E+14   0.3263434721447E-19
  0.3319170000000E+14   0.3199524778372E-19
  0.3402530000000E+14   0.3133238995172E-19
