mstar = 0.2346 Msun, Rstar = 2.1781 Rsun, Tstar = 3192.9, mdisk = 0.0012841 Msun, Rc = 38.75 AU, Rin = 0.0572 AU, Rout = 51.66 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1425670977223E-23
  0.3951060000000E+11   0.3235242181009E-23
  0.5207280000000E+11   0.7326181657284E-23
  0.6862910000000E+11   0.1654208475405E-22
  0.9044930000000E+11   0.3720603247799E-22
  0.1192070000000E+12   0.8325217369230E-22
  0.1571080000000E+12   0.1850232981406E-21
  0.2070600000000E+12   0.4075339295785E-21
  0.2728930000000E+12   0.8870513020350E-21
  0.3596580000000E+12   0.2029851274865E-20
  0.4740100000000E+12   0.5270748676509E-20
  0.6247180000000E+12   0.1333593007259E-19
  0.8233440000000E+12   0.3230466380939E-19
  0.1085120000000E+13   0.7331985223003E-19
  0.1430130000000E+13   0.1510419007754E-18
  0.1884830000000E+13   0.2714991117070E-18
  0.2484100000000E+13   0.4066115990157E-18
  0.3273910000000E+13   0.4894376340825E-18
  0.4314820000000E+13   0.4846655769840E-18
  0.5686700000000E+13   0.4322216288005E-18
  0.7494750000000E+13   0.3617954236553E-18
  0.7682960000000E+13   0.3544585208997E-18
  0.7875890000000E+13   0.3468311434918E-18
  0.8073670000000E+13   0.3388799520587E-18
  0.8276410000000E+13   0.3306483971585E-18
  0.8484250000000E+13   0.3222349375986E-18
  0.8697300000000E+13   0.3141637859687E-18
  0.8915700000000E+13   0.3058163051050E-18
  0.9139590000000E+13   0.2979617537435E-18
  0.9369100000000E+13   0.2899805253442E-18
  0.9604380000000E+13   0.2821682494232E-18
  0.9845560000000E+13   0.2745070379698E-18
  0.1009280000000E+14   0.2666638712207E-18
  0.1034620000000E+14   0.2589102047602E-18
  0.1060610000000E+14   0.2509645160141E-18
  0.1087240000000E+14   0.2434833347930E-18
  0.1114540000000E+14   0.2359340216312E-18
  0.1142530000000E+14   0.2285861556557E-18
  0.1171220000000E+14   0.2213803519573E-18
  0.1200630000000E+14   0.2141270808382E-18
  0.1230780000000E+14   0.2070128266491E-18
  0.1261690000000E+14   0.1998465054916E-18
  0.1293370000000E+14   0.1932644013851E-18
