mstar = 0.9233 Msun, Rstar = 2.6364 Rsun, Tstar = 3447.9, mdisk = 5.44E-05 Msun, Rc = 18.083 AU, Rin = 0.0312 AU, Rout = 31.001 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9827852779346E-25
  0.3951060000000E+11   0.2182561165908E-24
  0.5207280000000E+11   0.4868336821855E-24
  0.6862910000000E+11   0.1088870476596E-23
  0.9044930000000E+11   0.2438086253643E-23
  0.1192070000000E+12   0.5456671410282E-23
  0.1571080000000E+12   0.1218628214403E-22
  0.2070600000000E+12   0.2710503745707E-22
  0.2728930000000E+12   0.5990677213386E-22
  0.3596580000000E+12   0.1401118342859E-21
  0.4740100000000E+12   0.3759832315256E-21
  0.6247180000000E+12   0.9990985193460E-21
  0.8233440000000E+12   0.2599072428522E-20
  0.1085120000000E+13   0.6542836584571E-20
  0.1430130000000E+13   0.1565327793718E-19
  0.1884830000000E+13   0.3479064026887E-19
  0.2484100000000E+13   0.6957824541158E-19
  0.3273910000000E+13   0.1196635392294E-18
  0.4314820000000E+13   0.1684657641498E-18
  0.5686700000000E+13   0.1864690351013E-18
  0.7494750000000E+13   0.1664856422195E-18
  0.7682960000000E+13   0.1636872099776E-18
  0.7875890000000E+13   0.1607902246902E-18
  0.8073670000000E+13   0.1578005936139E-18
  0.8276410000000E+13   0.1547476379285E-18
  0.8484250000000E+13   0.1516779139516E-18
  0.8697300000000E+13   0.1487932508707E-18
  0.8915700000000E+13   0.1458736536761E-18
  0.9139590000000E+13   0.1432125949336E-18
  0.9369100000000E+13   0.1405812448127E-18
  0.9604380000000E+13   0.1380946648344E-18
  0.9845560000000E+13   0.1357479407438E-18
  0.1009280000000E+14   0.1334046448675E-18
  0.1034620000000E+14   0.1311669927404E-18
  0.1060610000000E+14   0.1289101874148E-18
  0.1087240000000E+14   0.1269061834195E-18
  0.1114540000000E+14   0.1249206286891E-18
  0.1142530000000E+14   0.1230637690472E-18
  0.1171220000000E+14   0.1213029926437E-18
  0.1200630000000E+14   0.1195404715790E-18
  0.1230780000000E+14   0.1178545282590E-18
  0.1261690000000E+14   0.1161403684206E-18
  0.1293370000000E+14   0.1147148497797E-18
  0.1325850000000E+14   0.1132845896208E-18
  0.1359150000000E+14   0.1119617952657E-18
  0.1393280000000E+14   0.1107019994394E-18
  0.1428260000000E+14   0.1095052439013E-18
  0.1464130000000E+14   0.1085667101295E-18
  0.1500900000000E+14   0.1075790293891E-18
  0.1538590000000E+14   0.1061136731718E-18
  0.1577220000000E+14   0.1046392988180E-18
  0.1616830000000E+14   0.1017965415144E-18
  0.1657430000000E+14   0.9828521061546E-19
  0.1699050000000E+14   0.9448618551815E-19
  0.1741720000000E+14   0.8965063657264E-19
  0.1785460000000E+14   0.8516662829710E-19
  0.1830290000000E+14   0.8040774243527E-19
  0.1876260000000E+14   0.7598276492698E-19
  0.1923370000000E+14   0.7210968490043E-19
  0.1971670000000E+14   0.6864342906452E-19
  0.2021180000000E+14   0.6570710903226E-19
  0.2071940000000E+14   0.6356481615230E-19
  0.2123970000000E+14   0.6163159912113E-19
  0.2177310000000E+14   0.6225310487453E-19
  0.2231980000000E+14   0.6284255491038E-19
  0.2288030000000E+14   0.6423274167009E-19
  0.2345490000000E+14   0.6588139641274E-19
  0.2404390000000E+14   0.6770144608471E-19
  0.2464770000000E+14   0.6988233755221E-19
  0.2526660000000E+14   0.7201063867155E-19
  0.2590110000000E+14   0.7445144001062E-19
  0.2655150000000E+14   0.7684364369758E-19
  0.2721830000000E+14   0.7991558720236E-19
  0.2790180000000E+14   0.8317158850958E-19
  0.2860240000000E+14   0.8604653711337E-19
  0.2932070000000E+14   0.8843115023092E-19
  0.3005700000000E+14   0.9062809614461E-19
  0.3081180000000E+14   0.9165006843613E-19
  0.3158550000000E+14   0.9268990848159E-19
  0.3237870000000E+14   0.8891832860286E-19
  0.3319170000000E+14   0.8341213874017E-19
  0.3402530000000E+14   0.7791433469642E-19
  0.3487970000000E+14   0.7252539336269E-19
  0.3575560000000E+14   0.6736117222340E-19
  0.3665350000000E+14   0.6273265033902E-19
  0.3757390000000E+14   0.5810123699719E-19
  0.3851740000000E+14   0.5526610583035E-19
