mstar = 0.7194 Msun, Rstar = 1.0159 Rsun, Tstar = 3895.8, mdisk = 0.0019701 Msun, Rc = 34.863 AU, Rin = 1.1739 AU, Rout = 177.07 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1438819340630E-23
  0.3951060000000E+11   0.3261755300334E-23
  0.5207280000000E+11   0.7372256916929E-23
  0.6862910000000E+11   0.1659634125426E-22
  0.9044930000000E+11   0.3716211351001E-22
  0.1192070000000E+12   0.8261988794857E-22
  0.1571080000000E+12   0.1819374224809E-21
  0.2070600000000E+12   0.3955435035333E-21
  0.2728930000000E+12   0.8452070664325E-21
  0.3596580000000E+12   0.1886054222265E-20
  0.4740100000000E+12   0.4729122222680E-20
  0.6247180000000E+12   0.1134386235605E-19
  0.8233440000000E+12   0.2535338689060E-19
  0.1085120000000E+13   0.5110309898148E-19
  0.1430130000000E+13   0.8889460614873E-19
  0.1884830000000E+13   0.1272237311449E-18
  0.2484100000000E+13   0.1449311574349E-18
  0.3273910000000E+13   0.1355123398886E-18
  0.4314820000000E+13   0.1171234461349E-18
  0.5686700000000E+13   0.1006798701845E-18
  0.7494750000000E+13   0.8364114117953E-19
  0.7682960000000E+13   0.8204657496248E-19
  0.7875890000000E+13   0.8042193409692E-19
  0.8073670000000E+13   0.7876183249186E-19
  0.8276410000000E+13   0.7707861906044E-19
  0.8484250000000E+13   0.7539563916132E-19
  0.8697300000000E+13   0.7382743865368E-19
  0.8915700000000E+13   0.7223657378929E-19
  0.9139590000000E+13   0.7078656185817E-19
  0.9369100000000E+13   0.6934201694091E-19
  0.9604380000000E+13   0.6796284511987E-19
  0.9845560000000E+13   0.6664171500915E-19
  0.1009280000000E+14   0.6530872037327E-19
  0.1034620000000E+14   0.6401644916101E-19
  0.1060610000000E+14   0.6270707791396E-19
  0.1087240000000E+14   0.6150496015463E-19
  0.1114540000000E+14   0.6030327196761E-19
  0.1142530000000E+14   0.5914987287161E-19
  0.1171220000000E+14   0.5802937290309E-19
  0.1200630000000E+14   0.5690363200935E-19
