mstar = 0.3761 Msun, Rstar = 3.8378 Rsun, Tstar = 3974, mdisk = 0.0018206 Msun, Rc = 27.602 AU, Rin = 0.0828 AU, Rout = 289.397 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3312225350028E-23
  0.3951060000000E+11   0.7508302781895E-23
  0.5207280000000E+11   0.1698841292913E-22
  0.6862910000000E+11   0.3833925393419E-22
  0.9044930000000E+11   0.8622850203268E-22
  0.1192070000000E+12   0.1930825401669E-21
  0.1571080000000E+12   0.4299243563485E-21
  0.2070600000000E+12   0.9504313147189E-21
  0.2728930000000E+12   0.2081819248996E-20
  0.3596580000000E+12   0.4797314622238E-20
  0.4740100000000E+12   0.1248924743973E-19
  0.6247180000000E+12   0.3174012496260E-19
  0.8233440000000E+12   0.7746304341150E-19
  0.1085120000000E+13   0.1779715788375E-18
  0.1430130000000E+13   0.3741258498412E-18
  0.1884830000000E+13   0.6966253358024E-18
  0.2484100000000E+13   0.1113633523256E-17
  0.3273910000000E+13   0.1512246291218E-17
  0.4314820000000E+13   0.1806580155938E-17
  0.5686700000000E+13   0.1987501752875E-17
  0.7494750000000E+13   0.2017449066412E-17
  0.7682960000000E+13   0.2010763422728E-17
  0.7875890000000E+13   0.2001886087999E-17
  0.8073670000000E+13   0.1990588460286E-17
  0.8276410000000E+13   0.1976967367592E-17
  0.8484250000000E+13   0.1961387754894E-17
  0.8697300000000E+13   0.1946297669325E-17
  0.8915700000000E+13   0.1928735179363E-17
  0.9139590000000E+13   0.1912467798751E-17
  0.9369100000000E+13   0.1894426580216E-17
  0.9604380000000E+13   0.1876098412951E-17
  0.9845560000000E+13   0.1857407122911E-17
  0.1009280000000E+14   0.1836508205911E-17
  0.1034620000000E+14   0.1814817827288E-17
  0.1060610000000E+14   0.1790673957920E-17
  0.1087240000000E+14   0.1767859229598E-17
  0.1114540000000E+14   0.1743233044698E-17
  0.1142530000000E+14   0.1718398785600E-17
  0.1171220000000E+14   0.1692982926075E-17
  0.1200630000000E+14   0.1665713289422E-17
  0.1230780000000E+14   0.1637761672756E-17
  0.1261690000000E+14   0.1607782178597E-17
  0.1293370000000E+14   0.1580212722614E-17
  0.1325850000000E+14   0.1551105462481E-17
  0.1359150000000E+14   0.1522056471032E-17
  0.1393280000000E+14   0.1492522655258E-17
  0.1428260000000E+14   0.1462557419896E-17
  0.1464130000000E+14   0.1434775914035E-17
  0.1500900000000E+14   0.1405136788759E-17
  0.1538590000000E+14   0.1368194390763E-17
  0.1577220000000E+14   0.1330239959479E-17
  0.1616830000000E+14   0.1274144667688E-17
  0.1657430000000E+14   0.1209295654385E-17
  0.1699050000000E+14   0.1140782609313E-17
  0.1741720000000E+14   0.1059309784920E-17
  0.1785460000000E+14   0.9826449946346E-18
  0.1830290000000E+14   0.9029392409145E-18
  0.1876260000000E+14   0.8279793700941E-18
  0.1923370000000E+14   0.7607739144916E-18
  0.1971670000000E+14   0.6995730474196E-18
  0.2021180000000E+14   0.6460697143141E-18
  0.2071940000000E+14   0.6036524592553E-18
  0.2123970000000E+14   0.5647810820756E-18
  0.2177310000000E+14   0.5582635876412E-18
