mstar = 0.2545 Msun, Rstar = 2.6452 Rsun, Tstar = 3433.4, mdisk = 0.0097892 Msun, Rc = 20.978 AU, Rin = 0.1297 AU, Rout = 54.979 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1212802194962E-22
  0.3951060000000E+11   0.2707377461404E-22
  0.5207280000000E+11   0.6011110843929E-22
  0.6862910000000E+11   0.1325936350540E-21
  0.9044930000000E+11   0.2901540332037E-21
  0.1192070000000E+12   0.6287282550292E-21
  0.1571080000000E+12   0.1345795833450E-20
  0.2070600000000E+12   0.2836685867876E-20
  0.2728930000000E+12   0.5863742746029E-20
  0.3596580000000E+12   0.1240398701169E-19
  0.4740100000000E+12   0.2775324110071E-19
  0.6247180000000E+12   0.5753534398549E-19
  0.8233440000000E+12   0.1080950979423E-18
  0.1085120000000E+13   0.1820466424444E-18
  0.1430130000000E+13   0.2772077565921E-18
  0.1884830000000E+13   0.3902658832606E-18
  0.2484100000000E+13   0.5144716022103E-18
  0.3273910000000E+13   0.6351886155732E-18
  0.4314820000000E+13   0.7337464779469E-18
  0.5686700000000E+13   0.7873450443806E-18
  0.7494750000000E+13   0.7701119928945E-18
  0.7682960000000E+13   0.7644242935835E-18
  0.7875890000000E+13   0.7578284414129E-18
  0.8073670000000E+13   0.7502487116584E-18
  0.8276410000000E+13   0.7417387797110E-18
  0.8484250000000E+13   0.7324526357928E-18
  0.8697300000000E+13   0.7233289079613E-18
  0.8915700000000E+13   0.7132493910507E-18
  0.9139590000000E+13   0.7036341896500E-18
  0.9369100000000E+13   0.6933378908775E-18
  0.9604380000000E+13   0.6829174205725E-18
  0.9845560000000E+13   0.6723464013746E-18
  0.1009280000000E+14   0.6609666666004E-18
  0.1034620000000E+14   0.6493031742064E-18
  0.1060610000000E+14   0.6367777314517E-18
  0.1087240000000E+14   0.6247370171709E-18
  0.1114540000000E+14   0.6120857324366E-18
  0.1142530000000E+14   0.5993892671334E-18
  0.1171220000000E+14   0.5865272955489E-18
  0.1200630000000E+14   0.5730893158014E-18
  0.1230780000000E+14   0.5594837786422E-18
  0.1261690000000E+14   0.5452885005423E-18
  0.1293370000000E+14   0.5319520589000E-18
  0.1325850000000E+14   0.5182036241467E-18
  0.1359150000000E+14   0.5045633789477E-18
  0.1393280000000E+14   0.4908718681436E-18
  0.1428260000000E+14   0.4771581329286E-18
  0.1464130000000E+14   0.4642116530830E-18
  0.1500900000000E+14   0.4508265275047E-18
  0.1538590000000E+14   0.4354617724920E-18
  0.1577220000000E+14   0.4200083576213E-18
  0.1616830000000E+14   0.3996774983820E-18
  0.1657430000000E+14   0.3772769750798E-18
  0.1699050000000E+14   0.3542864674739E-18
  0.1741720000000E+14   0.3282012935824E-18
  0.1785460000000E+14   0.3038999838872E-18
  0.1830290000000E+14   0.2792220053773E-18
  0.1876260000000E+14   0.2562333142064E-18
  0.1923370000000E+14   0.2356870397521E-18
  0.1971670000000E+14   0.2170637337211E-18
  0.2021180000000E+14   0.2007651754428E-18
  0.2071940000000E+14   0.1876326456608E-18
  0.2123970000000E+14   0.1756322752508E-18
  0.2177310000000E+14   0.1722052588992E-18
  0.2231980000000E+14   0.1685913687686E-18
  0.2288030000000E+14   0.1671645871659E-18
  0.2345490000000E+14   0.1660845759208E-18
  0.2404390000000E+14   0.1650075069527E-18
  0.2464770000000E+14   0.1642699108257E-18
  0.2526660000000E+14   0.1628770356586E-18
  0.2590110000000E+14   0.1615764543014E-18
  0.2655150000000E+14   0.1597118017215E-18
  0.2721830000000E+14   0.1584818580688E-18
  0.2790180000000E+14   0.1570568447739E-18
  0.2860240000000E+14   0.1548185388632E-18
  0.2932070000000E+14   0.1518476505657E-18
  0.3005700000000E+14   0.1486637132557E-18
  0.3081180000000E+14   0.1443633297425E-18
  0.3158550000000E+14   0.1402728861279E-18
  0.3237870000000E+14   0.1321401830621E-18
  0.3319170000000E+14   0.1232282422047E-18
  0.3402530000000E+14   0.1149182405552E-18
  0.3487970000000E+14   0.1071129760060E-18
  0.3575560000000E+14   0.9961895025992E-19
  0.3665350000000E+14   0.9255830242262E-19
  0.3757390000000E+14   0.8521368673594E-19
  0.3851740000000E+14   0.8017513964052E-19
  0.3948470000000E+14   0.7565295552850E-19
  0.4047620000000E+14   0.7252192771158E-19
  0.4149260000000E+14   0.7149892775831E-19
  0.4253460000000E+14   0.7070526920838E-19
  0.4360270000000E+14   0.7068688808339E-19
  0.4469770000000E+14   0.7075845945882E-19
  0.4582010000000E+14   0.7092074457620E-19
  0.4697070000000E+14   0.7116041642175E-19
  0.4815020000000E+14   0.7144820392071E-19
  0.4935940000000E+14   0.7177914872938E-19
  0.5059890000000E+14   0.7216901709882E-19
  0.5186950000000E+14   0.7261981507973E-19
  0.5317200000000E+14   0.7311117724169E-19
  0.5450730000000E+14   0.7365977687690E-19
  0.6258450000000E+14   0.7714544315049E-19
  0.7185870000000E+14   0.8056500754821E-19
  0.8250720000000E+14   0.8311767410056E-19
  0.9473370000000E+14   0.8466072523042E-19
  0.1087720000000E+15   0.8551580047409E-19
  0.1248910000000E+15   0.8622879886989E-19
  0.1433980000000E+15   0.8713910352830E-19
  0.1646470000000E+15   0.8808179349881E-19
  0.1890460000000E+15   0.8824875656234E-19
  0.2170600000000E+15   0.8633698006010E-19
  0.2492250000000E+15   0.8115023689464E-19
  0.2861570000000E+15   0.7214335726830E-19
  0.3285620000000E+15   0.5979568089533E-19
  0.3772500000000E+15   0.4556563487008E-19
  0.4331540000000E+15   0.3145688340322E-19
  0.4973410000000E+15   0.1936136515344E-19
  0.5710410000000E+15   0.1043498058970E-19
  0.6556610000000E+15   0.4824923721699E-20
  0.7528220000000E+15   0.1868251077263E-20
  0.8643800000000E+15   0.5914895357618E-21
  0.9924690000000E+15   0.1490601342577E-21
  0.1139540000000E+16   0.2864899461465E-22
  0.1308400000000E+16   0.4100728904405E-23
  0.1502290000000E+16   0.4149090468693E-24
  0.1724910000000E+16   0.2812107756398E-25
  0.1980520000000E+16   0.1193933083751E-26
  0.2274010000000E+16   0.2989269093150E-28
  0.2610990000000E+16   0.4074786620069E-30
  0.2997900000000E+16   0.2763792578787E-32
