mstar = 0.17 Msun, Rstar = 1.8015 Rsun, Tstar = 4878.6, mdisk = 0.0010178 Msun, Rc = 30.854 AU, Rin = 0.1346 AU, Rout = 162.951 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1792487348700E-23
  0.3951060000000E+11   0.4077792438660E-23
  0.5207280000000E+11   0.9263214211321E-23
  0.6862910000000E+11   0.2099987987021E-22
  0.9044930000000E+11   0.4747619764476E-22
  0.1192070000000E+12   0.1069400933473E-21
  0.1571080000000E+12   0.2397206181836E-21
  0.2070600000000E+12   0.5339616907099E-21
  0.2728930000000E+12   0.1179492834542E-20
  0.3596580000000E+12   0.2750593236213E-20
  0.4740100000000E+12   0.7309175317254E-20
  0.6247180000000E+12   0.1907102805037E-19
  0.8233440000000E+12   0.4819181947954E-19
  0.1085120000000E+13   0.1160633116784E-18
  0.1430130000000E+13   0.2600603114997E-18
  0.1884830000000E+13   0.5260750700188E-18
  0.2484100000000E+13   0.9251423124499E-18
  0.3273910000000E+13   0.1361968347831E-17
  0.4314820000000E+13   0.1668259337989E-17
  0.5686700000000E+13   0.1780734042632E-17
  0.7494750000000E+13   0.1742308466346E-17
  0.7682960000000E+13   0.1731587600719E-17
  0.7875890000000E+13   0.1719143518286E-17
  0.8073670000000E+13   0.1704787722417E-17
  0.8276410000000E+13   0.1688604814188E-17
  0.8484250000000E+13   0.1670898514183E-17
  0.8697300000000E+13   0.1653675033541E-17
  0.8915700000000E+13   0.1634496477679E-17
  0.9139590000000E+13   0.1616428161233E-17
  0.9369100000000E+13   0.1596960817237E-17
  0.9604380000000E+13   0.1577293669893E-17
  0.9845560000000E+13   0.1557353803430E-17
  0.1009280000000E+14   0.1535663544301E-17
  0.1034620000000E+14   0.1513360263453E-17
  0.1060610000000E+14   0.1489130533113E-17
  0.1087240000000E+14   0.1465962166034E-17
  0.1114540000000E+14   0.1441380344462E-17
  0.1142530000000E+14   0.1416642261167E-17
  0.1171220000000E+14   0.1391459862988E-17
  0.1200630000000E+14   0.1364863926325E-17
  0.1230780000000E+14   0.1337765226624E-17
  0.1261690000000E+14   0.1309150551340E-17
  0.1293370000000E+14   0.1282388182900E-17
  0.1325850000000E+14   0.1254486943720E-17
  0.1359150000000E+14   0.1226656029230E-17
  0.1393280000000E+14   0.1198496208335E-17
  0.1428260000000E+14   0.1170053283820E-17
