mstar = 1.2251 Msun, Rstar = 1.044 Rsun, Tstar = 3427.8, mdisk = 0.0078463 Msun, Rc = 48.893 AU, Rin = 0.1792 AU, Rout = 185.044 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4229958004954E-23
  0.3951060000000E+11   0.9534376490507E-23
  0.5207280000000E+11   0.2138740776232E-22
  0.6862910000000E+11   0.4767381087300E-22
  0.9044930000000E+11   0.1053912454342E-21
  0.1192070000000E+12   0.2304676527790E-21
  0.1571080000000E+12   0.4967943213236E-21
  0.2070600000000E+12   0.1050579811774E-20
  0.2728930000000E+12   0.2165287641671E-20
  0.3596580000000E+12   0.4590970675055E-20
  0.4740100000000E+12   0.1063867289829E-19
  0.6247180000000E+12   0.2290182449312E-19
  0.8233440000000E+12   0.4416197787736E-19
  0.1085120000000E+13   0.7298351851467E-19
  0.1430130000000E+13   0.9852430389652E-19
  0.1884830000000E+13   0.1062002654252E-18
  0.2484100000000E+13   0.9625023272003E-19
  0.3273910000000E+13   0.8235932969275E-19
  0.4314820000000E+13   0.6984624867091E-19
  0.5686700000000E+13   0.5582156776195E-19
  0.7494750000000E+13   0.3952834916150E-19
  0.7682960000000E+13   0.3804142311109E-19
  0.7875890000000E+13   0.3654952863971E-19
  0.8073670000000E+13   0.3505194145334E-19
  0.8276410000000E+13   0.3355816530807E-19
  0.8484250000000E+13   0.3208358969703E-19
  0.8697300000000E+13   0.3069406855485E-19
  0.8915700000000E+13   0.2931356136587E-19
  0.9139590000000E+13   0.2803413664451E-19
  0.9369100000000E+13   0.2678105682672E-19
  0.9604380000000E+13   0.2558800242401E-19
  0.9845560000000E+13   0.2445154498197E-19
  0.1009280000000E+14   0.2333501748019E-19
  0.1034620000000E+14   0.2226750214923E-19
  0.1060610000000E+14   0.2121885296666E-19
  0.1087240000000E+14   0.2025548647531E-19
  0.1114540000000E+14   0.1932136830313E-19
  0.1142530000000E+14   0.1844180945383E-19
  0.1171220000000E+14   0.1760896475007E-19
  0.1200630000000E+14   0.1680371657469E-19
  0.1230780000000E+14   0.1604214644737E-19
  0.1261690000000E+14   0.1530576447071E-19
  0.1293370000000E+14   0.1464815927177E-19
  0.1325850000000E+14   0.1401750663131E-19
  0.1359150000000E+14   0.1343093401417E-19
  0.1393280000000E+14   0.1288022340095E-19
  0.1428260000000E+14   0.1236408472397E-19
  0.1464130000000E+14   0.1190532573389E-19
  0.1500900000000E+14   0.1146255121032E-19
  0.1538590000000E+14   0.1098914790027E-19
  0.1577220000000E+14   0.1054333358645E-19
  0.1616830000000E+14   0.9991658158448E-20
  0.1657430000000E+14   0.9423806845954E-20
  0.1699050000000E+14   0.8883023107944E-20
  0.1741720000000E+14   0.8312889335261E-20
  0.1785460000000E+14   0.7831435270829E-20
  0.1830290000000E+14   0.7386611672431E-20
  0.1876260000000E+14   0.7017497275113E-20
  0.1923370000000E+14   0.6728692282630E-20
  0.1971670000000E+14   0.6501548917320E-20
  0.2021180000000E+14   0.6334342839348E-20
  0.2071940000000E+14   0.6231037888142E-20
  0.2123970000000E+14   0.6155539619773E-20
  0.2177310000000E+14   0.6200842385077E-20
  0.2231980000000E+14   0.6244936558144E-20
  0.2288030000000E+14   0.6317297340176E-20
  0.2345490000000E+14   0.6393365619359E-20
  0.2404390000000E+14   0.6468627594583E-20
  0.2464770000000E+14   0.6546930201716E-20
  0.2526660000000E+14   0.6616302978525E-20
  0.2590110000000E+14   0.6685665102566E-20
  0.2655150000000E+14   0.6747057637448E-20
  0.2721830000000E+14   0.6814305035570E-20
  0.2790180000000E+14   0.6877285633481E-20
  0.2860240000000E+14   0.6928654363387E-20
  0.2932070000000E+14   0.6969237939633E-20
  0.3005700000000E+14   0.7004738785957E-20
  0.3081180000000E+14   0.7025287602459E-20
  0.3158550000000E+14   0.7045244481811E-20
  0.3237870000000E+14   0.7020971880119E-20
  0.3319170000000E+14   0.6986446722165E-20
  0.3402530000000E+14   0.6953889384362E-20
  0.3487970000000E+14   0.6920369574516E-20
  0.3575560000000E+14   0.6882238716226E-20
  0.3665350000000E+14   0.6838251542835E-20
  0.3757390000000E+14   0.6773998526210E-20
  0.3851740000000E+14   0.6721032611887E-20
  0.3948470000000E+14   0.6657532937047E-20
  0.4047620000000E+14   0.6605108435820E-20
  0.4149260000000E+14   0.6588654085661E-20
  0.4253460000000E+14   0.6571137159603E-20
  0.4360270000000E+14   0.6566895120631E-20
  0.4469770000000E+14   0.6560803768433E-20
  0.4582010000000E+14   0.6553467008612E-20
  0.4697070000000E+14   0.6545254611382E-20
  0.4815020000000E+14   0.6536063671920E-20
  0.4935940000000E+14   0.6526513419914E-20
  0.5059890000000E+14   0.6517824638066E-20
  0.5186950000000E+14   0.6510842466784E-20
  0.5317200000000E+14   0.6505966594481E-20
  0.5450730000000E+14   0.6504414526162E-20
  0.6258450000000E+14   0.6579344123042E-20
  0.7185870000000E+14   0.6867508243815E-20
  0.8250720000000E+14   0.7436816792341E-20
  0.9473370000000E+14   0.8299368842258E-20
  0.1087720000000E+15   0.9395828149098E-20
  0.1248910000000E+15   0.1060568408102E-19
  0.1433980000000E+15   0.1176864821969E-19
  0.1646470000000E+15   0.1270646861719E-19
  0.1890460000000E+15   0.1323998692198E-19
  0.2170600000000E+15   0.1321148389732E-19
  0.2492250000000E+15   0.1251870712582E-19
  0.2861570000000E+15   0.1115710031791E-19
  0.3285620000000E+15   0.9250359921878E-20
  0.3772500000000E+15   0.7046549927507E-20
  0.4331540000000E+15   0.4862869949641E-20
  0.4973410000000E+15   0.2992569969001E-20
  0.5710410000000E+15   0.1613209983286E-20
  0.6556610000000E+15   0.7466219922625E-21
  0.7528220000000E+15   0.2899519969937E-21
  0.8643800000000E+15   0.9205219904513E-22
  0.9924690000000E+15   0.2318639975943E-22
  0.1139540000000E+16   0.4477299953512E-23
  0.1308400000000E+16   0.6372469933845E-24
  0.1502290000000E+16   0.6388719933705E-25
  0.1724910000000E+16   0.4283779955571E-26
  0.1980520000000E+16   0.1809869981227E-27
  0.2274010000000E+16   0.4499279953333E-29
  0.2610990000000E+16   0.6084139936897E-31
  0.2997900000000E+16   0.4089379957587E-33
