mstar = 0.5975 Msun, Rstar = 0.8861 Rsun, Tstar = 3254.3, mdisk = 0.00039072 Msun, Rc = 105.497 AU, Rin = 0.0591 AU, Rout = 207.983 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2672498706764E-24
  0.3951060000000E+11   0.6055101089449E-24
  0.5207280000000E+11   0.1368119010156E-23
  0.6862910000000E+11   0.3079458317668E-23
  0.9044930000000E+11   0.6895779498962E-23
  0.1192070000000E+12   0.1533457759831E-22
  0.1571080000000E+12   0.3378348799399E-22
  0.2070600000000E+12   0.7349883086249E-22
  0.2728930000000E+12   0.1572176431069E-21
  0.3596580000000E+12   0.3513574562552E-21
  0.4740100000000E+12   0.8869974666306E-21
  0.6247180000000E+12   0.2167773177988E-20
  0.8233440000000E+12   0.5033159719678E-20
  0.1085120000000E+13   0.1087004344765E-19
  0.1430130000000E+13   0.2122718879243E-19
  0.1884830000000E+13   0.3634685835091E-19
  0.2484100000000E+13   0.5268996294728E-19
  0.3273910000000E+13   0.6213770838441E-19
  0.4314820000000E+13   0.5783600477741E-19
  0.5686700000000E+13   0.4229771879580E-19
  0.7494750000000E+13   0.2595654948684E-19
  0.7682960000000E+13   0.2473283856753E-19
  0.7875890000000E+13   0.2355071594172E-19
  0.8073670000000E+13   0.2240829535232E-19
  0.8276410000000E+13   0.2130866267756E-19
  0.8484250000000E+13   0.2025752050714E-19
  0.8697300000000E+13   0.1928743373108E-19
  0.8915700000000E+13   0.1835421230899E-19
  0.9139590000000E+13   0.1750447702297E-19
  0.9369100000000E+13   0.1669514817741E-19
  0.9604380000000E+13   0.1594145518925E-19
  0.9845560000000E+13   0.1523877650114E-19
  0.1009280000000E+14   0.1456395528602E-19
  0.1034620000000E+14   0.1393041365130E-19
  0.1060610000000E+14   0.1331838044362E-19
  0.1087240000000E+14   0.1276355528475E-19
  0.1114540000000E+14   0.1223165097259E-19
  0.1142530000000E+14   0.1173549552157E-19
  0.1171220000000E+14   0.1126897986820E-19
  0.1200630000000E+14   0.1081877456104E-19
  0.1230780000000E+14   0.1039323930191E-19
  0.1261690000000E+14   0.9979296885112E-20
  0.1293370000000E+14   0.9611163459947E-20
  0.1325850000000E+14   0.9254682159722E-20
  0.1359150000000E+14   0.8920884723014E-20
  0.1393280000000E+14   0.8603908055352E-20
  0.1428260000000E+14   0.8302603830645E-20
  0.1464130000000E+14   0.8034379436856E-20
  0.1500900000000E+14   0.7768347367069E-20
  0.1538590000000E+14   0.7466169362033E-20
  0.1577220000000E+14   0.7172161378197E-20
  0.1616830000000E+14   0.6771919073460E-20
  0.1657430000000E+14   0.6333960008467E-20
  0.1699050000000E+14   0.5894023390685E-20
  0.1741720000000E+14   0.5398869829477E-20
  0.1785460000000E+14   0.4957829445180E-20
  0.1830290000000E+14   0.4524390533352E-20
  0.1876260000000E+14   0.4140955995914E-20
  0.1923370000000E+14   0.3818914484369E-20
  0.1971670000000E+14   0.3545237473458E-20
  0.2021180000000E+14   0.3323296662130E-20
