mstar = 1.935 Msun, Rstar = 1.8592 Rsun, Tstar = 3788.9, mdisk = 0.00023506 Msun, Rc = 61.841 AU, Rin = 0.3779 AU, Rout = 76.916 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2511070178395E-24
  0.3951060000000E+11   0.5682239327138E-24
  0.5207280000000E+11   0.1284968344357E-23
  0.6862910000000E+11   0.2901148892510E-23
  0.9044930000000E+11   0.6532495499645E-23
  0.1192070000000E+12   0.1465057149486E-22
  0.1571080000000E+12   0.3267247003677E-22
  0.2070600000000E+12   0.7229874026101E-22
  0.2728930000000E+12   0.1582959979992E-21
  0.3596580000000E+12   0.3651335619173E-21
  0.4740100000000E+12   0.9624751931048E-21
  0.6247180000000E+12   0.2496250889031E-20
  0.8233440000000E+12   0.6284308265086E-20
  0.1085120000000E+13   0.1512477820523E-19
  0.1430130000000E+13   0.3400614325710E-19
  0.1884830000000E+13   0.6947127663573E-19
  0.2484100000000E+13   0.1244236805819E-18
  0.3273910000000E+13   0.1865111014939E-18
  0.4314820000000E+13   0.2237483998595E-18
  0.5686700000000E+13   0.2069690970843E-18
  0.7494750000000E+13   0.1504565965952E-18
  0.7682960000000E+13   0.1449171142528E-18
  0.7875890000000E+13   0.1393844391757E-18
  0.8073670000000E+13   0.1338680162357E-18
  0.8276410000000E+13   0.1284042097970E-18
  0.8484250000000E+13   0.1230447593262E-18
  0.8697300000000E+13   0.1179942240957E-18
  0.8915700000000E+13   0.1130242269151E-18
  0.9139590000000E+13   0.1084184210286E-18
  0.9369100000000E+13   0.1039493236287E-18
  0.9604380000000E+13   0.9972120400341E-19
  0.9845560000000E+13   0.9572380655860E-19
  0.1009280000000E+14   0.9183709143530E-19
  0.1034620000000E+14   0.8815075152857E-19
  0.1060610000000E+14   0.8456192123665E-19
  0.1087240000000E+14   0.8128674775775E-19
  0.1114540000000E+14   0.7813647857248E-19
  0.1142530000000E+14   0.7519313558301E-19
  0.1171220000000E+14   0.7242784487804E-19
  0.1200630000000E+14   0.6976890286853E-19
  0.1230780000000E+14   0.6726907327903E-19
  0.1261690000000E+14   0.6485715360744E-19
  0.1293370000000E+14   0.6273063770187E-19
