mstar = 1.891 Msun, Rstar = 2.3669 Rsun, Tstar = 4220, mdisk = 0.00064458 Msun, Rc = 39.165 AU, Rin = 0.0779 AU, Rout = 89.39 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7771662801921E-24
  0.3951060000000E+11   0.1762553766191E-23
  0.5207280000000E+11   0.3992514756931E-23
  0.6862910000000E+11   0.9025566644630E-23
  0.9044930000000E+11   0.2034229896231E-22
  0.1192070000000E+12   0.4565588355971E-22
  0.1571080000000E+12   0.1018814501936E-21
  0.2070600000000E+12   0.2255894637454E-21
  0.2728930000000E+12   0.4943216035637E-21
  0.3596580000000E+12   0.1141780255089E-20
  0.4740100000000E+12   0.3009146853730E-20
  0.6247180000000E+12   0.7774529470443E-20
  0.8233440000000E+12   0.1941124711892E-19
  0.1085120000000E+13   0.4604485801736E-19
  0.1430130000000E+13   0.1010427028994E-18
  0.1884830000000E+13   0.1983520583521E-18
  0.2484100000000E+13   0.3332066494628E-18
  0.3273910000000E+13   0.4542353277659E-18
  0.4314820000000E+13   0.4878078634488E-18
  0.5686700000000E+13   0.4289325413836E-18
  0.7494750000000E+13   0.3463227752100E-18
  0.7682960000000E+13   0.3392610092440E-18
  0.7875890000000E+13   0.3321530343660E-18
  0.8073670000000E+13   0.3249493087807E-18
  0.8276410000000E+13   0.3176726864615E-18
  0.8484250000000E+13   0.3104023100338E-18
  0.8697300000000E+13   0.3036437768962E-18
  0.8915700000000E+13   0.2967590349536E-18
  0.9139590000000E+13   0.2905067028057E-18
  0.9369100000000E+13   0.2842419457105E-18
  0.9604380000000E+13   0.2782547490422E-18
  0.9845560000000E+13   0.2725124367697E-18
  0.1009280000000E+14   0.2666508410525E-18
  0.1034620000000E+14   0.2609376562282E-18
  0.1060610000000E+14   0.2550583658058E-18
  0.1087240000000E+14   0.2497033836584E-18
  0.1114540000000E+14   0.2442877495440E-18
  0.1142530000000E+14   0.2390939845347E-18
  0.1171220000000E+14   0.2340464351447E-18
  0.1200630000000E+14   0.2289194196917E-18
  0.1230780000000E+14   0.2239137210853E-18
  0.1261690000000E+14   0.2187969225150E-18
  0.1293370000000E+14   0.2142986821077E-18
  0.1325850000000E+14   0.2097520381627E-18
  0.1359150000000E+14   0.2054096829589E-18
  0.1393280000000E+14   0.2011794439758E-18
  0.1428260000000E+14   0.1970613766149E-18
  0.1464130000000E+14   0.1934531525340E-18
  0.1500900000000E+14   0.1897174035815E-18
  0.1538590000000E+14   0.1850214236640E-18
  0.1577220000000E+14   0.1803274093724E-18
  0.1616830000000E+14   0.1730838071742E-18
