mstar = 1.1665 Msun, Rstar = 2.2842 Rsun, Tstar = 5177.2, mdisk = 0.0029518 Msun, Rc = 52.06 AU, Rin = 0.4127 AU, Rout = 121.5 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3664136114347E-23
  0.3951060000000E+11   0.8329557329891E-23
  0.5207280000000E+11   0.1890119497157E-22
  0.6862910000000E+11   0.4278359605704E-22
  0.9044930000000E+11   0.9651679384938E-22
  0.1192070000000E+12   0.2167550038430E-21
  0.1571080000000E+12   0.4838684379164E-21
  0.2070600000000E+12   0.1071539727662E-20
  0.2728930000000E+12   0.2347789704739E-20
  0.3596580000000E+12   0.5418128287615E-20
  0.4740100000000E+12   0.1421869379336E-19
  0.6247180000000E+12   0.3641708876316E-19
  0.8233440000000E+12   0.8951357077426E-19
  0.1085120000000E+13   0.2069358296226E-18
  0.1430130000000E+13   0.4366683891695E-18
  0.1884830000000E+13   0.8104070560955E-18
  0.2484100000000E+13   0.1265214083083E-17
  0.3273910000000E+13   0.1600296179237E-17
  0.4314820000000E+13   0.1665601754814E-17
  0.5686700000000E+13   0.1551879807042E-17
  0.7494750000000E+13   0.1362774387024E-17
  0.7682960000000E+13   0.1341830983031E-17
  0.7875890000000E+13   0.1319706919877E-17
  0.8073670000000E+13   0.1296233133695E-17
  0.8276410000000E+13   0.1271531389978E-17
  0.8484250000000E+13   0.1245944626090E-17
  0.8697300000000E+13   0.1221523831435E-17
  0.8915700000000E+13   0.1195793798501E-17
  0.9139590000000E+13   0.1171830171288E-17
  0.9369100000000E+13   0.1147112507606E-17
  0.9604380000000E+13   0.1122833245878E-17
  0.9845560000000E+13   0.1098916018872E-17
  0.1009280000000E+14   0.1073926967662E-17
  0.1034620000000E+14   0.1048974843806E-17
  0.1060610000000E+14   0.1022813584791E-17
  0.1087240000000E+14   0.9982767464654E-18
  0.1114540000000E+14   0.9730191751122E-18
  0.1142530000000E+14   0.9482189929089E-18
  0.1171220000000E+14   0.9235989668636E-18
  0.1200630000000E+14   0.8982682696250E-18
  0.1230780000000E+14   0.8730663097621E-18
  0.1261690000000E+14   0.8470856075375E-18
  0.1293370000000E+14   0.8233304706284E-18
  0.1325850000000E+14   0.7991159488952E-18
  0.1359150000000E+14   0.7754996287457E-18
  0.1393280000000E+14   0.7521212393538E-18
  0.1428260000000E+14   0.7290120988261E-18
  0.1464130000000E+14   0.7078110480425E-18
  0.1500900000000E+14   0.6859518053051E-18
  0.1538590000000E+14   0.6601363798503E-18
  0.1577220000000E+14   0.6343248712371E-18
  0.1616830000000E+14   0.5983958532219E-18
  0.1657430000000E+14   0.5583608931238E-18
  0.1699050000000E+14   0.5174087643964E-18
  0.1741720000000E+14   0.4705821151385E-18
  0.1785460000000E+14   0.4279708639937E-18
  0.1830290000000E+14   0.3853199384185E-18
  0.1876260000000E+14   0.3467315403075E-18
  0.1923370000000E+14   0.3134915915073E-18
  0.1971670000000E+14   0.2844509421317E-18
  0.2021180000000E+14   0.2601578792696E-18
  0.2071940000000E+14   0.2418263522995E-18
  0.2123970000000E+14   0.2257840539647E-18
  0.2177310000000E+14   0.2242122424605E-18
  0.2231980000000E+14   0.2224673441357E-18
  0.2288030000000E+14   0.2245562586643E-18
  0.2345490000000E+14   0.2274390837672E-18
  0.2404390000000E+14   0.2305252148616E-18
  0.2464770000000E+14   0.2344126775765E-18
  0.2526660000000E+14   0.2373280735690E-18
  0.2590110000000E+14   0.2405754859177E-18
  0.2655150000000E+14   0.2429212521575E-18
  0.2721830000000E+14   0.2465740869596E-18
  0.2790180000000E+14   0.2499707582964E-18
  0.2860240000000E+14   0.2518679972449E-18
  0.2932070000000E+14   0.2523460424872E-18
  0.3005700000000E+14   0.2523841946774E-18
  0.3081180000000E+14   0.2501549570281E-18
  0.3158550000000E+14   0.2482778998039E-18
  0.3237870000000E+14   0.2383484824113E-18
  0.3319170000000E+14   0.2269560908298E-18
  0.3402530000000E+14   0.2166411581337E-18
  0.3487970000000E+14   0.2069481579733E-18
  0.3575560000000E+14   0.1971832558749E-18
  0.3665350000000E+14   0.1871659053484E-18
  0.3757390000000E+14   0.1749862576298E-18
  0.3851740000000E+14   0.1664384242049E-18
  0.3948470000000E+14   0.1578556668947E-18
  0.4047620000000E+14   0.1516289744599E-18
  0.4149260000000E+14   0.1500951499598E-18
  0.4253460000000E+14   0.1486206904098E-18
  0.4360270000000E+14   0.1488958288529E-18
  0.4469770000000E+14   0.1490656743701E-18
  0.4582010000000E+14   0.1491511738461E-18
  0.4697070000000E+14   0.1491284492168E-18
  0.4815020000000E+14   0.1489158785420E-18
  0.4935940000000E+14   0.1485102346765E-18
  0.5059890000000E+14   0.1479915925217E-18
  0.5186950000000E+14   0.1474042693237E-18
  0.5317200000000E+14   0.1466958998342E-18
  0.5450730000000E+14   0.1459797755449E-18
