mstar = 0.5528 Msun, Rstar = 1.5993 Rsun, Tstar = 3197.7, mdisk = 0.0038452 Msun, Rc = 12.645 AU, Rin = 0.0838 AU, Rout = 45.516 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3410362099329E-23
  0.3951060000000E+11   0.7599372407333E-23
  0.5207280000000E+11   0.1683129694308E-22
  0.6862910000000E+11   0.3700186671851E-22
  0.9044930000000E+11   0.8059669854057E-22
  0.1192070000000E+12   0.1735374377512E-21
  0.1571080000000E+12   0.3682466355038E-21
  0.2070600000000E+12   0.7670767334075E-21
  0.2728930000000E+12   0.1560471072171E-20
  0.3596580000000E+12   0.3230320814219E-20
  0.4740100000000E+12   0.7022079281150E-20
  0.6247180000000E+12   0.1401403952067E-19
  0.8233440000000E+12   0.2503678421413E-19
  0.1085120000000E+13   0.3957364446395E-19
  0.1430130000000E+13   0.5595079442947E-19
  0.1884830000000E+13   0.7242329213185E-19
  0.2484100000000E+13   0.8684561795811E-19
  0.3273910000000E+13   0.9688393293249E-19
  0.4314820000000E+13   0.1011927946196E-18
  0.5686700000000E+13   0.9878805556971E-19
  0.7494750000000E+13   0.8885348006841E-19
  0.7682960000000E+13   0.8759148783670E-19
  0.7875890000000E+13   0.8624346573154E-19
  0.8073670000000E+13   0.8479953768857E-19
  0.8276410000000E+13   0.8326884457115E-19
  0.8484250000000E+13   0.8167516058796E-19
  0.8697300000000E+13   0.8015000099549E-19
  0.8915700000000E+13   0.7853670276348E-19
  0.9139590000000E+13   0.7703039560523E-19
  0.9369100000000E+13   0.7547281616152E-19
  0.9604380000000E+13   0.7393981146949E-19
  0.9845560000000E+13   0.7242587451680E-19
  0.1009280000000E+14   0.7084205030895E-19
  0.1034620000000E+14   0.6925766719176E-19
  0.1060610000000E+14   0.6759583422155E-19
  0.1087240000000E+14   0.6603161671455E-19
  0.1114540000000E+14   0.6442133896809E-19
  0.1142530000000E+14   0.6283655895626E-19
  0.1171220000000E+14   0.6126177105109E-19
  0.1200630000000E+14   0.5964312448778E-19
  0.1230780000000E+14   0.5803077341517E-19
  0.1261690000000E+14   0.5637012777621E-19
  0.1293370000000E+14   0.5484236725277E-19
  0.1325850000000E+14   0.5328443374604E-19
  0.1359150000000E+14   0.5176112021899E-19
  0.1393280000000E+14   0.5025137428469E-19
  0.1428260000000E+14   0.4875703407000E-19
  0.1464130000000E+14   0.4737354220182E-19
  0.1500900000000E+14   0.4595023013075E-19
  0.1538590000000E+14   0.4429701872261E-19
