mstar = 0.2836 Msun, Rstar = 2.6596 Rsun, Tstar = 3650, mdisk = 0.0028151 Msun, Rc = 69.314 AU, Rin = 0.0252 AU, Rout = 206.888 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3199981305327E-23
  0.3951060000000E+11   0.7261928177544E-23
  0.5207280000000E+11   0.1644545192870E-22
  0.6862910000000E+11   0.3713859630625E-22
  0.9044930000000E+11   0.8356084053063E-22
  0.1192070000000E+12   0.1871007455841E-21
  0.1571080000000E+12   0.4162756427293E-21
  0.2070600000000E+12   0.9183875034615E-21
  0.2728930000000E+12   0.2003559465036E-20
  0.3596580000000E+12   0.4601237736393E-20
  0.4740100000000E+12   0.1202724345037E-19
  0.6247180000000E+12   0.3073093851761E-19
  0.8233440000000E+12   0.7551517863853E-19
  0.1085120000000E+13   0.1750283232268E-18
  0.1430130000000E+13   0.3717006993668E-18
  0.1884830000000E+13   0.6970892457890E-18
  0.2484100000000E+13   0.1102212330006E-17
  0.3273910000000E+13   0.1402771892763E-17
  0.4314820000000E+13   0.1429638084809E-17
  0.5686700000000E+13   0.1251579620016E-17
  0.7494750000000E+13   0.1016148066239E-17
  0.7682960000000E+13   0.9934749627712E-18
  0.7875890000000E+13   0.9702102597716E-18
  0.8073670000000E+13   0.9462530237207E-18
  0.8276410000000E+13   0.9217139088578E-18
  0.8484250000000E+13   0.8968545425516E-18
  0.8697300000000E+13   0.8731017430637E-18
  0.8915700000000E+13   0.8487497481241E-18
  0.9139590000000E+13   0.8258929769201E-18
  0.9369100000000E+13   0.8028277614143E-18
  0.9604380000000E+13   0.7803529440848E-18
  0.9845560000000E+13   0.7584133349546E-18
  0.1009280000000E+14   0.7360966726103E-18
  0.1034620000000E+14   0.7141359666871E-18
  0.1060610000000E+14   0.6917620815115E-18
  0.1087240000000E+14   0.6707528485556E-18
  0.1114540000000E+14   0.6496608408662E-18
  0.1142530000000E+14   0.6292101059587E-18
  0.1171220000000E+14   0.6092353004439E-18
  0.1200630000000E+14   0.5892245575997E-18
  0.1230780000000E+14   0.5696793949191E-18
  0.1261690000000E+14   0.5500839056204E-18
  0.1293370000000E+14   0.5321451764087E-18
  0.1325850000000E+14   0.5143270517019E-18
  0.1359150000000E+14   0.4972248775032E-18
  0.1393280000000E+14   0.4806315067215E-18
  0.1428260000000E+14   0.4645535888057E-18
  0.1464130000000E+14   0.4498575059506E-18
  0.1500900000000E+14   0.4351543017979E-18
  0.1538590000000E+14   0.4187042669001E-18
  0.1577220000000E+14   0.4026045071104E-18
  0.1616830000000E+14   0.3815144869379E-18
  0.1657430000000E+14   0.3585487142889E-18
  0.1699050000000E+14   0.3352988038333E-18
  0.1741720000000E+14   0.3089796991458E-18
  0.1785460000000E+14   0.2848525510771E-18
  0.1830290000000E+14   0.2604850056596E-18
  0.1876260000000E+14   0.2380502835235E-18
  0.1923370000000E+14   0.2182741651456E-18
  0.1971670000000E+14   0.2005292946549E-18
  0.2021180000000E+14   0.1852070808345E-18
  0.2071940000000E+14   0.1732031604122E-18
  0.2123970000000E+14   0.1623172929220E-18
  0.2177310000000E+14   0.1608025785347E-18
  0.2231980000000E+14   0.1591723951810E-18
  0.2288030000000E+14   0.1601674064071E-18
  0.2345490000000E+14   0.1617611131042E-18
  0.2404390000000E+14   0.1635625014638E-18
  0.2464770000000E+14   0.1659984377131E-18
  0.2526660000000E+14   0.1678333341576E-18
  0.2590110000000E+14   0.1699862071314E-18
  0.2655150000000E+14   0.1715678639968E-18
  0.2721830000000E+14   0.1742082387910E-18
  0.2790180000000E+14   0.1767798053975E-18
  0.2860240000000E+14   0.1783113063419E-18
  0.2932070000000E+14   0.1787820789031E-18
  0.3005700000000E+14   0.1789025107054E-18
  0.3081180000000E+14   0.1770836418896E-18
  0.3158550000000E+14   0.1754236684860E-18
  0.3237870000000E+14   0.1662540688347E-18
  0.3319170000000E+14   0.1549208748441E-18
  0.3402530000000E+14   0.1438930703224E-18
  0.3487970000000E+14   0.1329602978093E-18
  0.3575560000000E+14   0.1217100928083E-18
  0.3665350000000E+14   0.1101981523864E-18
  0.3757390000000E+14   0.9724246693497E-19
  0.3851740000000E+14   0.8886591299756E-19
  0.3948470000000E+14   0.8152970769142E-19
  0.4047620000000E+14   0.7660558632801E-19
  0.4149260000000E+14   0.7511890937565E-19
  0.4253460000000E+14   0.7383596389613E-19
  0.4360270000000E+14   0.7378917984055E-19
  0.4469770000000E+14   0.7378238857876E-19
  0.4582010000000E+14   0.7382809033130E-19
  0.4697070000000E+14   0.7391162188053E-19
  0.4815020000000E+14   0.7398549627220E-19
  0.4935940000000E+14   0.7404550056882E-19
  0.5059890000000E+14   0.7413785160987E-19
  0.5186950000000E+14   0.7428705388702E-19
  0.5317200000000E+14   0.7446299847535E-19
  0.5450730000000E+14   0.7473023964355E-19
  0.6258450000000E+14   0.7715536325115E-19
  0.7185870000000E+14   0.8098904994988E-19
  0.8250720000000E+14   0.8576185487214E-19
  0.9473370000000E+14   0.9135185646175E-19
  0.1087720000000E+15   0.9762358840240E-19
  0.1248910000000E+15   0.1041732801088E-18
  0.1433980000000E+15   0.1102134039468E-18
  0.1646470000000E+15   0.1146763919068E-18
  0.1890460000000E+15   0.1164083933779E-18
  0.2170600000000E+15   0.1141961802268E-18
  0.2492250000000E+15   0.1073294155698E-18
  0.2861570000000E+15   0.9566373025652E-19
  0.3285620000000E+15   0.7987593941069E-19
  0.3772500000000E+15   0.6159212951861E-19
  0.4331540000000E+15   0.4306293159396E-19
  0.4973410000000E+15   0.2676333044237E-19
  0.5710410000000E+15   0.1445478406770E-19
  0.6556610000000E+15   0.6574780832153E-20
  0.7528220000000E+15   0.2365904112763E-20
  0.8643800000000E+15   0.7020038418433E-21
  0.9924690000000E+15   0.1830518489764E-21
  0.1139540000000E+16   0.3132227603138E-22
  0.1308400000000E+16   0.5440819439203E-23
  0.1502290000000E+16   0.7441170467440E-24
  0.1724910000000E+16   0.7172122565401E-25
  0.1980520000000E+16   0.3661116372002E-26
  0.2274010000000E+16   0.1183670774049E-27
  0.2610990000000E+16   0.2154458221409E-29
  0.2997900000000E+16   0.2028857136426E-31
