mstar = 1.2175 Msun, Rstar = 1.3313 Rsun, Tstar = 5747, mdisk = 0.001126 Msun, Rc = 20.634 AU, Rin = 0.051 AU, Rout = 104.433 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1517565456102E-23
  0.3951060000000E+11   0.3439711716110E-23
  0.5207280000000E+11   0.7777136489704E-23
  0.6862910000000E+11   0.1752747417779E-22
  0.9044930000000E+11   0.3933899041271E-22
  0.1192070000000E+12   0.8782905172026E-22
  0.1571080000000E+12   0.1947753359273E-21
  0.2070600000000E+12   0.4282205451358E-21
  0.2728930000000E+12   0.9308906699477E-21
  0.3596580000000E+12   0.2123809759669E-20
  0.4740100000000E+12   0.5458314293962E-20
  0.6247180000000E+12   0.1361130331885E-19
  0.8233440000000E+12   0.3227941066174E-19
  0.1085120000000E+13   0.7109513459610E-19
  0.1430130000000E+13   0.1407746395487E-18
  0.1884830000000E+13   0.2415725111257E-18
  0.2484100000000E+13   0.3477541378613E-18
  0.3273910000000E+13   0.4199130578103E-18
  0.4314820000000E+13   0.4493391235993E-18
  0.5686700000000E+13   0.4476685896866E-18
  0.7494750000000E+13   0.4141794160204E-18
  0.7682960000000E+13   0.4095858077643E-18
  0.7875890000000E+13   0.4046128562008E-18
  0.8073670000000E+13   0.3992161059251E-18
  0.8276410000000E+13   0.3934336347526E-18
  0.8484250000000E+13   0.3873649998420E-18
  0.8697300000000E+13   0.3816160899378E-18
  0.8915700000000E+13   0.3754663080037E-18
  0.9139590000000E+13   0.3698295260117E-18
  0.9369100000000E+13   0.3639635406067E-18
  0.9604380000000E+13   0.3582244960464E-18
  0.9845560000000E+13   0.3525919457436E-18
  0.1009280000000E+14   0.3466263673619E-18
  0.1034620000000E+14   0.3406677441965E-18
  0.1060610000000E+14   0.3343316027548E-18
  0.1087240000000E+14   0.3284905932872E-18
  0.1114540000000E+14   0.3224114413205E-18
  0.1142530000000E+14   0.3164575890095E-18
  0.1171220000000E+14   0.3105389776510E-18
  0.1200630000000E+14   0.3043710070964E-18
  0.1230780000000E+14   0.2982144934720E-18
  0.1261690000000E+14   0.2917653363579E-18
  0.1293370000000E+14   0.2860067759610E-18
  0.1325850000000E+14   0.2800468941087E-18
  0.1359150000000E+14   0.2742327999786E-18
  0.1393280000000E+14   0.2684377930957E-18
  0.1428260000000E+14   0.2626729703723E-18
  0.1464130000000E+14   0.2575024332494E-18
  0.1500900000000E+14   0.2520402974363E-18
  0.1538590000000E+14   0.2451035283160E-18
  0.1577220000000E+14   0.2380512383350E-18
  0.1616830000000E+14   0.2272104591785E-18
  0.1657430000000E+14   0.2146386687681E-18
  0.1699050000000E+14   0.2014420563416E-18
  0.1741720000000E+14   0.1857189045765E-18
  0.1785460000000E+14   0.1711776924792E-18
  0.1830290000000E+14   0.1561961562792E-18
  0.1876260000000E+14   0.1423357185990E-18
  0.1923370000000E+14   0.1301706599400E-18
  0.1971670000000E+14   0.1192807116242E-18
  0.2021180000000E+14   0.1099555833553E-18
  0.2071940000000E+14   0.1028028962445E-18
  0.2123970000000E+14   0.9631148832423E-19
  0.2177310000000E+14   0.9607767507363E-19
  0.2231980000000E+14   0.9570769517381E-19
  0.2288030000000E+14   0.9706936016416E-19
  0.2345490000000E+14   0.9880501356575E-19
  0.2404390000000E+14   0.1006647741238E-18
  0.2464770000000E+14   0.1029483578892E-18
  0.2526660000000E+14   0.1047674917741E-18
  0.2590110000000E+14   0.1067780632990E-18
  0.2655150000000E+14   0.1083638527818E-18
  0.2721830000000E+14   0.1107048145684E-18
  0.2790180000000E+14   0.1129952514896E-18
  0.2860240000000E+14   0.1145078293188E-18
  0.2932070000000E+14   0.1152022273660E-18
  0.3005700000000E+14   0.1156003793546E-18
  0.3081180000000E+14   0.1144581698882E-18
  0.3158550000000E+14   0.1133830300788E-18
  0.3237870000000E+14   0.1064976419971E-18
  0.3319170000000E+14   0.9814594956758E-19
  0.3402530000000E+14   0.9014992527452E-19
  0.3487970000000E+14   0.8228277205193E-19
  0.3575560000000E+14   0.7423785394456E-19
  0.3665350000000E+14   0.6593341566729E-19
  0.3757390000000E+14   0.5635088605009E-19
  0.3851740000000E+14   0.4962860471829E-19
  0.3948470000000E+14   0.4396930603467E-19
  0.4047620000000E+14   0.4023528232528E-19
  0.4149260000000E+14   0.3886225124044E-19
  0.4253460000000E+14   0.3764981052802E-19
  0.4360270000000E+14   0.3720986739486E-19
  0.4469770000000E+14   0.3680050028828E-19
  0.4582010000000E+14   0.3643127586631E-19
  0.4697070000000E+14   0.3609608273697E-19
  0.4815020000000E+14   0.3577218504606E-19
  0.4935940000000E+14   0.3546472151166E-19
  0.5059890000000E+14   0.3520283340080E-19
  0.5186950000000E+14   0.3500225484634E-19
  0.5317200000000E+14   0.3484780365371E-19
  0.5450730000000E+14   0.3477153232100E-19
  0.6258450000000E+14   0.3541697247079E-19
  0.7185870000000E+14   0.3776757319080E-19
  0.8250720000000E+14   0.4152480989003E-19
  0.9473370000000E+14   0.4646020482923E-19
  0.1087720000000E+15   0.5230482608755E-19
  0.1248910000000E+15   0.5881413083885E-19
  0.1433980000000E+15   0.6579111065960E-19
  0.1646470000000E+15   0.7311478646665E-19
  0.1890460000000E+15   0.8069910301549E-19
  0.2170600000000E+15   0.8822495865710E-19
  0.2492250000000E+15   0.9510640171303E-19
  0.2861570000000E+15   0.1003245022731E-18
  0.3285620000000E+15   0.1025879854720E-18
  0.3772500000000E+15   0.1006682933988E-18
  0.4331540000000E+15   0.9379744101096E-19
  0.4973410000000E+15   0.8206871692311E-19
  0.5710410000000E+15   0.6662606190134E-19
  0.6556610000000E+15   0.4953078494416E-19
  0.7528220000000E+15   0.3322905791064E-19
  0.8643800000000E+15   0.1979142766807E-19
  0.9924690000000E+15   0.1027470238092E-19
  0.1139540000000E+16   0.4553550134112E-20
  0.1308400000000E+16   0.1682509990345E-20
  0.1502290000000E+16   0.5044479951911E-21
  0.1724910000000E+16   0.1189829987786E-21
  0.1980520000000E+16   0.2130629977920E-22
  0.2274010000000E+16   0.2780709971173E-23
  0.2610990000000E+16   0.2523929973835E-24
  0.2997900000000E+16   0.1509789984349E-25
