mstar = 0.8977 Msun, Rstar = 1.9044 Rsun, Tstar = 4128, mdisk = 0.00095118 Msun, Rc = 16.606 AU, Rin = 0.2949 AU, Rout = 45.587 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1191766649524E-23
  0.3951060000000E+11   0.2703722448052E-23
  0.5207280000000E+11   0.6120800578465E-23
  0.6862910000000E+11   0.1381538239024E-22
  0.9044930000000E+11   0.3105722207179E-22
  0.1192070000000E+12   0.6944139778538E-22
  0.1571080000000E+12   0.1541593147480E-21
  0.2070600000000E+12   0.3390186711499E-21
  0.2728930000000E+12   0.7363277274320E-21
  0.3596580000000E+12   0.1675483266803E-20
  0.4740100000000E+12   0.4275082817220E-20
  0.6247180000000E+12   0.1051562233808E-19
  0.8233440000000E+12   0.2441524011775E-19
  0.1085120000000E+13   0.5214440252658E-19
  0.1430130000000E+13   0.9904535137404E-19
  0.1884830000000E+13   0.1616537070106E-18
  0.2484100000000E+13   0.2219400409910E-18
  0.3273910000000E+13   0.2613803378208E-18
  0.4314820000000E+13   0.2795578177903E-18
  0.5686700000000E+13   0.2787712181051E-18
  0.7494750000000E+13   0.2557931085734E-18
  0.7682960000000E+13   0.2526053248072E-18
  0.7875890000000E+13   0.2491583686109E-18
  0.8073670000000E+13   0.2454232050276E-18
  0.8276410000000E+13   0.2414245908508E-18
  0.8484250000000E+13   0.2372276775112E-18
  0.8697300000000E+13   0.2332141858167E-18
  0.8915700000000E+13   0.2289315798960E-18
  0.9139590000000E+13   0.2249536858202E-18
  0.9369100000000E+13   0.2208150676810E-18
  0.9604380000000E+13   0.2167411141985E-18
  0.9845560000000E+13   0.2127180644949E-18
  0.1009280000000E+14   0.2084799274136E-18
  0.1034620000000E+14   0.2042364285047E-18
  0.1060610000000E+14   0.1997507081414E-18
  0.1087240000000E+14   0.1955628516842E-18
  0.1114540000000E+14   0.1912276467281E-18
  0.1142530000000E+14   0.1869695382017E-18
  0.1171220000000E+14   0.1827357070721E-18
  0.1200630000000E+14   0.1783518196320E-18
  0.1230780000000E+14   0.1739818147241E-18
  0.1261690000000E+14   0.1694469778596E-18
  0.1293370000000E+14   0.1653349534151E-18
  0.1325850000000E+14   0.1611214461820E-18
  0.1359150000000E+14   0.1570129466835E-18
  0.1393280000000E+14   0.1529397123325E-18
  0.1428260000000E+14   0.1489065058958E-18
  0.1464130000000E+14   0.1452387048215E-18
  0.1500900000000E+14   0.1414264518189E-18
  0.1538590000000E+14   0.1368165181703E-18
  0.1577220000000E+14   0.1321935885478E-18
  0.1616830000000E+14   0.1255480638702E-18
  0.1657430000000E+14   0.1180810771760E-18
  0.1699050000000E+14   0.1104342998883E-18
  0.1741720000000E+14   0.1016379479808E-18
  0.1785460000000E+14   0.9369878898069E-19
  0.1830290000000E+14   0.8577986824806E-19
  0.1876260000000E+14   0.7869068559492E-19
  0.1923370000000E+14   0.7267421994875E-19
  0.1971670000000E+14   0.6750013630034E-19
  0.2021180000000E+14   0.6326605142355E-19
  0.2071940000000E+14   0.6019524808655E-19
  0.2123970000000E+14   0.5757341226428E-19
  0.2177310000000E+14   0.5772941182796E-19
  0.2231980000000E+14   0.5785287414088E-19
  0.2288030000000E+14   0.5871257313732E-19
  0.2345490000000E+14   0.5972355761528E-19
  0.2404390000000E+14   0.6077173483549E-19
  0.2464770000000E+14   0.6196868167004E-19
  0.2526660000000E+14   0.6297405312788E-19
  0.2590110000000E+14   0.6403662425322E-19
  0.2655150000000E+14   0.6492034724736E-19
  0.2721830000000E+14   0.6604410726072E-19
  0.2790180000000E+14   0.6710785586818E-19
  0.2860240000000E+14   0.6787728306889E-19
  0.2932070000000E+14   0.6836871125597E-19
  0.3005700000000E+14   0.6876444052663E-19
  0.3081180000000E+14   0.6872489580580E-19
  0.3158550000000E+14   0.6873523264637E-19
  0.3237870000000E+14   0.6722488336974E-19
  0.3319170000000E+14   0.6536642786119E-19
  0.3402530000000E+14   0.6361503362038E-19
  0.3487970000000E+14   0.6187435583332E-19
  0.3575560000000E+14   0.5999535113617E-19
  0.3665350000000E+14   0.5794468513225E-19
