mstar = 0.4559 Msun, Rstar = 1.9098 Rsun, Tstar = 4044.8, mdisk = 0.0079292 Msun, Rc = 41.762 AU, Rin = 0.0739 AU, Rout = 82.813 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7941906073590E-23
  0.3951060000000E+11   0.1793720501875E-22
  0.5207280000000E+11   0.4037361518631E-22
  0.6862910000000E+11   0.9048202934345E-22
  0.9044930000000E+11   0.2016662840209E-21
  0.1192070000000E+12   0.4462984356703E-21
  0.1571080000000E+12   0.9786462870377E-21
  0.2070600000000E+12   0.2120325872252E-20
  0.2728930000000E+12   0.4521651322537E-20
  0.3596580000000E+12   0.1003363932474E-19
  0.4740100000000E+12   0.2464564802792E-19
  0.6247180000000E+12   0.5763934347209E-19
  0.8233440000000E+12   0.1250913183089E-18
  0.1085120000000E+13   0.2442224660337E-18
  0.1430130000000E+13   0.4130768346729E-18
  0.1884830000000E+13   0.5877926671334E-18
  0.2484100000000E+13   0.7071215664027E-18
  0.3273910000000E+13   0.7588353106877E-18
  0.4314820000000E+13   0.7654876280339E-18
  0.5686700000000E+13   0.7264717651897E-18
  0.7494750000000E+13   0.6307943452152E-18
  0.7682960000000E+13   0.6194204884281E-18
  0.7875890000000E+13   0.6074283214588E-18
  0.8073670000000E+13   0.5947642904287E-18
  0.8276410000000E+13   0.5815084829971E-18
  0.8484250000000E+13   0.5678370086066E-18
  0.8697300000000E+13   0.5546853259006E-18
  0.8915700000000E+13   0.5409554558940E-18
  0.9139590000000E+13   0.5280251452016E-18
  0.9369100000000E+13   0.5147891873486E-18
  0.9604380000000E+13   0.5017790632772E-18
  0.9845560000000E+13   0.4889652443850E-18
  0.1009280000000E+14   0.4757456237885E-18
  0.1034620000000E+14   0.4626087177874E-18
  0.1060610000000E+14   0.4490389562100E-18
  0.1087240000000E+14   0.4362375982876E-18
  0.1114540000000E+14   0.4232275318172E-18
  0.1142530000000E+14   0.4105036579541E-18
  0.1171220000000E+14   0.3979597264349E-18
  0.1200630000000E+14   0.3852452130202E-18
  0.1230780000000E+14   0.3727054825930E-18
  0.1261690000000E+14   0.3599838092155E-18
  0.1293370000000E+14   0.3482759646025E-18
  0.1325850000000E+14   0.3365139979107E-18
  0.1359150000000E+14   0.3251186083353E-18
  0.1393280000000E+14   0.3139478062570E-18
  0.1428260000000E+14   0.3030143157047E-18
  0.1464130000000E+14   0.2929358388089E-18
  0.1500900000000E+14   0.2827321948331E-18
  0.1538590000000E+14   0.2711726585768E-18
  0.1577220000000E+14   0.2597534418256E-18
  0.1616830000000E+14   0.2447044105698E-18
  0.1657430000000E+14   0.2282724819024E-18
  0.1699050000000E+14   0.2116223124883E-18
  0.1741720000000E+14   0.1928642494090E-18
  0.1785460000000E+14   0.1757208553540E-18
  0.1830290000000E+14   0.1585616865238E-18
  0.1876260000000E+14   0.1429046305673E-18
  0.1923370000000E+14   0.1292187486803E-18
  0.1971670000000E+14   0.1170759795451E-18
  0.2021180000000E+14   0.1066967038895E-18
  0.2071940000000E+14   0.9858559947845E-19
  0.2123970000000E+14   0.9131496462756E-19
  0.2177310000000E+14   0.8980274435465E-19
  0.2231980000000E+14   0.8820015746592E-19
  0.2288030000000E+14   0.8811724991494E-19
  0.2345490000000E+14   0.8833124956120E-19
  0.2404390000000E+14   0.8861394014416E-19
  0.2464770000000E+14   0.8920679377664E-19
  0.2526660000000E+14   0.8940341452487E-19
  0.2590110000000E+14   0.8973304704430E-19
  0.2655150000000E+14   0.8969629208281E-19
  0.2721830000000E+14   0.9019217177560E-19
  0.2790180000000E+14   0.9056775269574E-19
  0.2860240000000E+14   0.9032337107018E-19
  0.2932070000000E+14   0.8949445095699E-19
  0.3005700000000E+14   0.8847327340876E-19
  0.3081180000000E+14   0.8648509112579E-19
  0.3158550000000E+14   0.8461496240290E-19
  0.3237870000000E+14   0.7924784697772E-19
  0.3319170000000E+14   0.7313761542571E-19
