mstar = 0.618 Msun, Rstar = 3.1251 Rsun, Tstar = 3945.9, mdisk = 0.00016087 Msun, Rc = 14.453 AU, Rin = 0.1838 AU, Rout = 84.786 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3303109614053E-24
  0.3951060000000E+11   0.7439172955662E-24
  0.5207280000000E+11   0.1678121159678E-23
  0.6862910000000E+11   0.3787557570579E-23
  0.9044930000000E+11   0.8544175353652E-23
  0.1192070000000E+12   0.1924337506331E-22
  0.1571080000000E+12   0.4321627854618E-22
  0.2070600000000E+12   0.9663127053669E-22
  0.2728930000000E+12   0.2147250716407E-21
  0.3596580000000E+12   0.5054250002864E-21
  0.4740100000000E+12   0.1364986642159E-20
  0.6247180000000E+12   0.3641270682518E-20
  0.8233440000000E+12   0.9472493292834E-20
  0.1085120000000E+13   0.2370652041092E-19
  0.1430130000000E+13   0.5593565864620E-19
  0.1884830000000E+13   0.1213136782114E-18
  0.2484100000000E+13   0.2336064391774E-18
  0.3273910000000E+13   0.3822407711172E-18
  0.4314820000000E+13   0.5142677496222E-18
  0.5686700000000E+13   0.5741707987481E-18
  0.7494750000000E+13   0.5684082321072E-18
  0.7682960000000E+13   0.5656460889702E-18
  0.7875890000000E+13   0.5624034073623E-18
  0.8073670000000E+13   0.5586168590669E-18
  0.8276410000000E+13   0.5543104435207E-18
  0.8484250000000E+13   0.5495820441091E-18
  0.8697300000000E+13   0.5451198938550E-18
  0.8915700000000E+13   0.5400882507703E-18
  0.9139590000000E+13   0.5355540128197E-18
  0.9369100000000E+13   0.5306424297978E-18
  0.9604380000000E+13   0.5257736762702E-18
  0.9845560000000E+13   0.5209228829777E-18
  0.1009280000000E+14   0.5155481658253E-18
  0.1034620000000E+14   0.5100519956960E-18
  0.1060610000000E+14   0.5039388777413E-18
  0.1087240000000E+14   0.4983155906537E-18
  0.1114540000000E+14   0.4922471241246E-18
  0.1142530000000E+14   0.4862016545439E-18
  0.1171220000000E+14   0.4800597791803E-18
  0.1200630000000E+14   0.4734268456843E-18
  0.1230780000000E+14   0.4666426958122E-18
  0.1261690000000E+14   0.4592826625739E-18
  0.1293370000000E+14   0.4527024355601E-18
  0.1325850000000E+14   0.4456757550507E-18
  0.1359150000000E+14   0.4386845846884E-18
  0.1393280000000E+14   0.4315476278554E-18
  0.1428260000000E+14   0.4242703576266E-18
  0.1464130000000E+14   0.4176807478279E-18
  0.1500900000000E+14   0.4104745819674E-18
  0.1538590000000E+14   0.4008589582184E-18
  0.1577220000000E+14   0.3908317182914E-18
  0.1616830000000E+14   0.3747522432224E-18
  0.1657430000000E+14   0.3556343454431E-18
  0.1699050000000E+14   0.3351363228328E-18
  0.1741720000000E+14   0.3102201338412E-18
  0.1785460000000E+14   0.2867468078629E-18
  0.1830290000000E+14   0.2621747245007E-18
  0.1876260000000E+14   0.2390872095245E-18
  0.1923370000000E+14   0.2184946786906E-18
  0.1971670000000E+14   0.1998358021008E-18
  0.2021180000000E+14   0.1836686584021E-18
  0.2071940000000E+14   0.1710477911979E-18
  0.2123970000000E+14   0.1595839248462E-18
  0.2177310000000E+14   0.1582047103229E-18
  0.2231980000000E+14   0.1565859538665E-18
  0.2288030000000E+14   0.1576957633403E-18
  0.2345490000000E+14   0.1593510142953E-18
  0.2404390000000E+14   0.1611216205878E-18
  0.2464770000000E+14   0.1634706216301E-18
  0.2526660000000E+14   0.1650457313184E-18
  0.2590110000000E+14   0.1668369094848E-18
  0.2655150000000E+14   0.1678792332318E-18
  0.2721830000000E+14   0.1699475047484E-18
  0.2790180000000E+14   0.1718099737709E-18
  0.2860240000000E+14   0.1724357427713E-18
  0.2932070000000E+14   0.1718492503084E-18
  0.3005700000000E+14   0.1708442658607E-18
  0.3081180000000E+14   0.1678191961288E-18
  0.3158550000000E+14   0.1650146204072E-18
  0.3237870000000E+14   0.1550882354145E-18
  0.3319170000000E+14   0.1439921728794E-18
  0.3402530000000E+14   0.1341387617254E-18
  0.3487970000000E+14   0.1253729404764E-18
  0.3575560000000E+14   0.1174258150163E-18
  0.3665350000000E+14   0.1104263244123E-18
  0.3757390000000E+14   0.1033625554893E-18
  0.3851740000000E+14   0.9924292678547E-19
  0.3948470000000E+14   0.9568694806617E-19
  0.4047620000000E+14   0.9360039695542E-19
  0.4149260000000E+14   0.9389754023557E-19
  0.4253460000000E+14   0.9433800206269E-19
  0.4360270000000E+14   0.9569992903639E-19
  0.4469770000000E+14   0.9709865547884E-19
  0.4582010000000E+14   0.9853864717649E-19
  0.4697070000000E+14   0.1000047411696E-18
  0.4815020000000E+14   0.1014545851813E-18
  0.4935940000000E+14   0.1028818046129E-18
  0.5059890000000E+14   0.1043176002605E-18
  0.5186950000000E+14   0.1057764097774E-18
  0.5317200000000E+14   0.1072296137254E-18
  0.5450730000000E+14   0.1087241694936E-18
  0.6258450000000E+14   0.1171079727211E-18
  0.7185870000000E+14   0.1252032509496E-18
  0.8250720000000E+14   0.1324719277460E-18
  0.9473370000000E+14   0.1391110840909E-18
  0.1087720000000E+15   0.1457808360940E-18
  0.1248910000000E+15   0.1532188824489E-18
  0.1433980000000E+15   0.1616960635321E-18
  0.1646470000000E+15   0.1706922640164E-18
  0.1890460000000E+15   0.1786709964966E-18
  0.2170600000000E+15   0.1831586230241E-18
  0.2492250000000E+15   0.1814912599651E-18
  0.2861570000000E+15   0.1716190628493E-18
  0.3285620000000E+15   0.1529807514457E-18
  0.3772500000000E+15   0.1269839198111E-18
  0.4331540000000E+15   0.9688912027218E-19
  0.4973410000000E+15   0.6699585406127E-19
  0.5710410000000E+15   0.4132281071183E-19
  0.6556610000000E+15   0.2233520028185E-19
  0.7528220000000E+15   0.1036849987526E-19
  0.8643800000000E+15   0.4040739939886E-20
  0.9924690000000E+15   0.1287999979998E-20
  0.1139540000000E+16   0.3259209942993E-21
  0.1308400000000E+16   0.6327259892118E-22
  0.1502290000000E+16   0.9059759856008E-23
  0.1724910000000E+16   0.9146649867236E-24
  0.1980520000000E+16   0.6182339908850E-25
  0.2274010000000E+16   0.2636089961400E-26
  0.2610990000000E+16   0.6622919903545E-28
  0.2997900000000E+16   0.9065729868507E-30
