mstar = 0.4098 Msun, Rstar = 1.4665 Rsun, Tstar = 4459, mdisk = 0.0075883 Msun, Rc = 17.078 AU, Rin = 0.1349 AU, Rout = 121.925 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8578431315595E-23
  0.3951060000000E+11   0.1911877073926E-22
  0.5207280000000E+11   0.4235041605448E-22
  0.6862910000000E+11   0.9311859104948E-22
  0.9044930000000E+11   0.2029013286318E-21
  0.1192070000000E+12   0.4372288249694E-21
  0.1571080000000E+12   0.9293573287135E-21
  0.2070600000000E+12   0.1942046253869E-20
  0.2728930000000E+12   0.3972478201861E-20
  0.3596580000000E+12   0.8282314694230E-20
  0.4740100000000E+12   0.1812893203617E-19
  0.6247180000000E+12   0.3661659037553E-19
  0.8233440000000E+12   0.6686036769435E-19
  0.1085120000000E+13   0.1096356439007E-18
  0.1430130000000E+13   0.1635035727189E-18
  0.1884830000000E+13   0.2261380216245E-18
  0.2484100000000E+13   0.2917291066669E-18
  0.3273910000000E+13   0.3508945191996E-18
  0.4314820000000E+13   0.3951926063798E-18
  0.5686700000000E+13   0.4158058957480E-18
  0.7494750000000E+13   0.4024490520015E-18
  0.7682960000000E+13   0.3993311145096E-18
  0.7875890000000E+13   0.3957731100290E-18
  0.8073670000000E+13   0.3917322764460E-18
  0.8276410000000E+13   0.3872376659847E-18
  0.8484250000000E+13   0.3823762626131E-18
  0.8697300000000E+13   0.3776845703730E-18
  0.8915700000000E+13   0.3725191664204E-18
  0.9139590000000E+13   0.3676925598552E-18
  0.9369100000000E+13   0.3625440960189E-18
  0.9604380000000E+13   0.3573900765007E-18
  0.9845560000000E+13   0.3522124895460E-18
  0.1009280000000E+14   0.3466270557231E-18
  0.1034620000000E+14   0.3409311278396E-18
  0.1060610000000E+14   0.3347835719445E-18
  0.1087240000000E+14   0.3289605953951E-18
  0.1114540000000E+14   0.3228209954810E-18
  0.1142530000000E+14   0.3166884502445E-18
  0.1171220000000E+14   0.3104871185608E-18
  0.1200630000000E+14   0.3039658679110E-18
  0.1230780000000E+14   0.2973581999150E-18
  0.1261690000000E+14   0.2904060070045E-18
