mstar = 0.3481 Msun, Rstar = 4.1308 Rsun, Tstar = 2637.1, mdisk = 0.00033319 Msun, Rc = 42.166 AU, Rin = 0.0506 AU, Rout = 64.975 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4457791055239E-24
  0.3951060000000E+11   0.1004168052650E-23
  0.5207280000000E+11   0.2263650400688E-23
  0.6862910000000E+11   0.5100723392587E-23
  0.9044930000000E+11   0.1147532661003E-22
  0.1192070000000E+12   0.2574084173064E-22
  0.1571080000000E+12   0.5748047481713E-22
  0.2070600000000E+12   0.1275273389684E-21
  0.2728930000000E+12   0.2804003634892E-21
  0.3596580000000E+12   0.6508427726463E-21
  0.4740100000000E+12   0.1728349729157E-20
  0.6247180000000E+12   0.4520825295626E-20
  0.8233440000000E+12   0.1150000669630E-19
  0.1085120000000E+13   0.2804829591432E-19
  0.1430130000000E+13   0.6417207700445E-19
  0.1884830000000E+13   0.1339766280757E-18
  0.2484100000000E+13   0.2458053982651E-18
  0.3273910000000E+13   0.3770880986241E-18
  0.4314820000000E+13   0.4624593392552E-18
  0.5686700000000E+13   0.4459909067172E-18
  0.7494750000000E+13   0.3599109864374E-18
  0.7682960000000E+13   0.3513180468884E-18
  0.7875890000000E+13   0.3426552299345E-18
  0.8073670000000E+13   0.3339100363961E-18
  0.8276410000000E+13   0.3251294912639E-18
  0.8484250000000E+13   0.3164016974254E-18
  0.8697300000000E+13   0.3081840310960E-18
  0.8915700000000E+13   0.2999334301473E-18
  0.9139590000000E+13   0.2923204067810E-18
  0.9369100000000E+13   0.2847920228239E-18
  0.9604380000000E+13   0.2775999888870E-18
  0.9845560000000E+13   0.2707190902164E-18
  0.1009280000000E+14   0.2638345111260E-18
  0.1034620000000E+14   0.2571758955609E-18
  0.1060610000000E+14   0.2504691056075E-18
  0.1087240000000E+14   0.2443077093403E-18
  0.1114540000000E+14   0.2381833739501E-18
  0.1142530000000E+14   0.2323356661789E-18
  0.1171220000000E+14   0.2266975127642E-18
  0.1200630000000E+14   0.2210741218860E-18
  0.1230780000000E+14   0.2156319561424E-18
  0.1261690000000E+14   0.2101718977908E-18
  0.1293370000000E+14   0.2053131502056E-18
  0.1325850000000E+14   0.2004878351686E-18
  0.1359150000000E+14   0.1959092721410E-18
  0.1393280000000E+14   0.1914945928178E-18
  0.1428260000000E+14   0.1872433154655E-18
  0.1464130000000E+14   0.1834902177799E-18
  0.1500900000000E+14   0.1796915994659E-18
  0.1538590000000E+14   0.1751484521774E-18
  0.1577220000000E+14   0.1706743018101E-18
  0.1616830000000E+14   0.1641039763197E-18
  0.1657430000000E+14   0.1566541460208E-18
  0.1699050000000E+14   0.1489591273373E-18
  0.1741720000000E+14   0.1398673668716E-18
  0.1785460000000E+14   0.1315287597131E-18
  0.1830290000000E+14   0.1229424231259E-18
  0.1876260000000E+14   0.1149986647251E-18
  0.1923370000000E+14   0.1080183084660E-18
  0.1971670000000E+14   0.1017559287125E-18
  0.2021180000000E+14   0.9639448124725E-19
