mstar = 0.9532 Msun, Rstar = 2.3475 Rsun, Tstar = 4440.4, mdisk = 0.0022965 Msun, Rc = 59.809 AU, Rin = 0.0528 AU, Rout = 133.381 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2614606245959E-23
  0.3951060000000E+11   0.5935819989698E-23
  0.5207280000000E+11   0.1344843238239E-22
  0.6862910000000E+11   0.3038487851086E-22
  0.9044930000000E+11   0.6839614804723E-22
  0.1192070000000E+12   0.1532056924311E-21
  0.1571080000000E+12   0.3409713019356E-21
  0.2070600000000E+12   0.7524222049391E-21
  0.2728930000000E+12   0.1641728203641E-20
  0.3596580000000E+12   0.3770563445411E-20
  0.4740100000000E+12   0.9855417155138E-20
  0.6247180000000E+12   0.2517662241461E-19
  0.8233440000000E+12   0.6183644322078E-19
  0.1085120000000E+13   0.1431521689589E-18
  0.1430130000000E+13   0.3032610428439E-18
  0.1884830000000E+13   0.5662900117853E-18
  0.2484100000000E+13   0.8891967410095E-18
  0.3273910000000E+13   0.1120309571262E-17
  0.4314820000000E+13   0.1128513840810E-17
  0.5686700000000E+13   0.9833529033790E-18
  0.7494750000000E+13   0.8096767418803E-18
  0.7682960000000E+13   0.7933746278126E-18
  0.7875890000000E+13   0.7766068466320E-18
  0.8073670000000E+13   0.7592667871275E-18
  0.8276410000000E+13   0.7414262434925E-18
  0.8484250000000E+13   0.7232904476140E-18
  0.8697300000000E+13   0.7060765971531E-18
  0.8915700000000E+13   0.6883012273972E-18
  0.9139590000000E+13   0.6717709756966E-18
  0.9369100000000E+13   0.6549998875514E-18
  0.9604380000000E+13   0.6386768350065E-18
  0.9845560000000E+13   0.6227434836439E-18
  0.1009280000000E+14   0.6063807471297E-18
  0.1034620000000E+14   0.5902293001422E-18
  0.1060610000000E+14   0.5735923786484E-18
  0.1087240000000E+14   0.5580637027331E-18
  0.1114540000000E+14   0.5423268365564E-18
  0.1142530000000E+14   0.5270341371497E-18
  0.1171220000000E+14   0.5120356300072E-18
  0.1200630000000E+14   0.4968552241001E-18
  0.1230780000000E+14   0.4819493598740E-18
  0.1261690000000E+14   0.4668315255494E-18
  0.1293370000000E+14   0.4531103201725E-18
  0.1325850000000E+14   0.4393458460630E-18
  0.1359150000000E+14   0.4261055832409E-18
  0.1393280000000E+14   0.4131897501687E-18
  0.1428260000000E+14   0.4006141566752E-18
  0.1464130000000E+14   0.3892273969821E-18
  0.1500900000000E+14   0.3776781010909E-18
  0.1538590000000E+14   0.3642480317458E-18
  0.1577220000000E+14   0.3509975435409E-18
  0.1616830000000E+14   0.3326292887262E-18
  0.1657430000000E+14   0.3122443633587E-18
  0.1699050000000E+14   0.2914610608810E-18
  0.1741720000000E+14   0.2676076065321E-18
  0.1785460000000E+14   0.2459142196525E-18
  0.1830290000000E+14   0.2240774900183E-18
  0.1876260000000E+14   0.2041952881178E-18
  0.1923370000000E+14   0.1868987977297E-18
  0.1971670000000E+14   0.1715955544933E-18
  0.2021180000000E+14   0.1585791830394E-18
  0.2071940000000E+14   0.1486032457860E-18
  0.2123970000000E+14   0.1396467049792E-18
  0.2177310000000E+14   0.1389793241305E-18
