mstar = 0.3702 Msun, Rstar = 2.4438 Rsun, Tstar = 4725.5, mdisk = 0.00043823 Msun, Rc = 15.603 AU, Rin = 0.0383 AU, Rout = 102.684 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9349197565855E-24
  0.3951060000000E+11   0.2118710866799E-23
  0.5207280000000E+11   0.4795343998878E-23
  0.6862910000000E+11   0.1083205950634E-22
  0.9044930000000E+11   0.2440060251425E-22
  0.1192070000000E+12   0.5476412598596E-22
  0.1571080000000E+12   0.1223311538289E-21
  0.2070600000000E+12   0.2716062468684E-21
  0.2728930000000E+12   0.5983469159667E-21
  0.3596580000000E+12   0.1390293084590E-20
  0.4740100000000E+12   0.3668917494274E-20
  0.6247180000000E+12   0.9508582256283E-20
  0.8233440000000E+12   0.2385481323603E-19
  0.1085120000000E+13   0.5693950181206E-19
  0.1430130000000E+13   0.1261588700746E-18
  0.1884830000000E+13   0.2520832537670E-18
  0.2484100000000E+13   0.4392233506312E-18
  0.3273910000000E+13   0.6494244935057E-18
  0.4314820000000E+13   0.8228249414683E-18
  0.5686700000000E+13   0.9352150548247E-18
  0.7494750000000E+13   0.9788226760677E-18
  0.7682960000000E+13   0.9786864332931E-18
  0.7875890000000E+13   0.9775826286960E-18
  0.8073670000000E+13   0.9754003443182E-18
  0.8276410000000E+13   0.9721747192719E-18
  0.8484250000000E+13   0.9680676489900E-18
  0.8697300000000E+13   0.9642159560770E-18
  0.8915700000000E+13   0.9592415944372E-18
  0.9139590000000E+13   0.9549134434894E-18
  0.9369100000000E+13   0.9497908761499E-18
  0.9604380000000E+13   0.9445782192779E-18
  0.9845560000000E+13   0.9392452208224E-18
  0.1009280000000E+14   0.9328981839627E-18
  0.1034620000000E+14   0.9262138396956E-18
  0.1060610000000E+14   0.9183720863563E-18
  0.1087240000000E+14   0.9112288846433E-18
  0.1114540000000E+14   0.9032293914895E-18
  0.1142530000000E+14   0.8951646240283E-18
  0.1171220000000E+14   0.8868428307085E-18
  0.1200630000000E+14   0.8776037119681E-18
  0.1230780000000E+14   0.8680297854606E-18
  0.1261690000000E+14   0.8574005059712E-18
  0.1293370000000E+14   0.8480333596451E-18
  0.1325850000000E+14   0.8378449175560E-18
  0.1359150000000E+14   0.8276688021414E-18
  0.1393280000000E+14   0.8171984632009E-18
  0.1428260000000E+14   0.8064463429047E-18
  0.1464130000000E+14   0.7968547129348E-18
  0.1500900000000E+14   0.7861709387641E-18
  0.1538590000000E+14   0.7712360852216E-18
  0.1577220000000E+14   0.7555227363639E-18
  0.1616830000000E+14   0.7290127448236E-18
  0.1657430000000E+14   0.6968826267589E-18
  0.1699050000000E+14   0.6619857465862E-18
  0.1741720000000E+14   0.6186846705941E-18
  0.1785460000000E+14   0.5774908908430E-18
  0.1830290000000E+14   0.5336882130594E-18
  0.1876260000000E+14   0.4920006463194E-18
  0.1923370000000E+14   0.4543270095244E-18
  0.1971670000000E+14   0.4196866660828E-18
  0.2021180000000E+14   0.3892290640442E-18
  0.2071940000000E+14   0.3651983456844E-18
  0.2123970000000E+14   0.3429694631720E-18
  0.2177310000000E+14   0.3410737220964E-18
  0.2231980000000E+14   0.3386959355446E-18
  0.2288030000000E+14   0.3421084362344E-18
  0.2345490000000E+14   0.3468361231549E-18
  0.2404390000000E+14   0.3520071918799E-18
  0.2464770000000E+14   0.3586603395328E-18
  0.2526660000000E+14   0.3638504401257E-18
  0.2590110000000E+14   0.3697821097332E-18
  0.2655150000000E+14   0.3742819855057E-18
  0.2721830000000E+14   0.3813851763756E-18
  0.2790180000000E+14   0.3883014211373E-18
  0.2860240000000E+14   0.3925376076504E-18
  0.2932070000000E+14   0.3940041469930E-18
  0.3005700000000E+14   0.3944961667091E-18
  0.3081180000000E+14   0.3898504285385E-18
  0.3158550000000E+14   0.3854936998651E-18
  0.3237870000000E+14   0.3613815243058E-18
  0.3319170000000E+14   0.3317007940982E-18
  0.3402530000000E+14   0.3028357696870E-18
  0.3487970000000E+14   0.2744638702595E-18
  0.3575560000000E+14   0.2457555460654E-18
  0.3665350000000E+14   0.2174344389217E-18
  0.3757390000000E+14   0.1871289781882E-18
  0.3851740000000E+14   0.1669138393941E-18
  0.3948470000000E+14   0.1489227069608E-18
  0.4047620000000E+14   0.1365759893375E-18
  0.4149260000000E+14   0.1319177984178E-18
  0.4253460000000E+14   0.1277499918942E-18
  0.4360270000000E+14   0.1261986695825E-18
  0.4469770000000E+14   0.1247213269186E-18
  0.4582010000000E+14   0.1233506881646E-18
  0.4697070000000E+14   0.1220578432689E-18
  0.4815020000000E+14   0.1207516820274E-18
  0.4935940000000E+14   0.1194364138076E-18
  0.5059890000000E+14   0.1182074356324E-18
  0.5186950000000E+14   0.1171177642609E-18
  0.5317200000000E+14   0.1161011680880E-18
  0.5450730000000E+14   0.1152820179898E-18
  0.6258450000000E+14   0.1130223301073E-18
  0.7185870000000E+14   0.1145669196935E-18
  0.8250720000000E+14   0.1193303122275E-18
  0.9473370000000E+14   0.1272427934051E-18
  0.1087720000000E+15   0.1381063987386E-18
  0.1248910000000E+15   0.1512868647109E-18
  0.1433980000000E+15   0.1656224407093E-18
  0.1646470000000E+15   0.1796327563492E-18
  0.1890460000000E+15   0.1917809222419E-18
  0.2170600000000E+15   0.2002632688651E-18
  0.2492250000000E+15   0.2036135709413E-18
  0.2861570000000E+15   0.2003827293464E-18
  0.3285620000000E+15   0.1893576329662E-18
  0.3772500000000E+15   0.1700918520883E-18
  0.4331540000000E+15   0.1434327626586E-18
  0.4973410000000E+15   0.1120002303638E-18
  0.5710410000000E+15   0.7977063383819E-19
  0.6556610000000E+15   0.5098832685350E-19
  0.7528220000000E+15   0.2873420867420E-19
  0.8643800000000E+15   0.1400049971820E-19
  0.9924690000000E+15   0.5769493030961E-20
  0.1139540000000E+16   0.1960867855913E-20
  0.1308400000000E+16   0.5341941433148E-21
  0.1502290000000E+16   0.1128682026032E-21
  0.1724910000000E+16   0.1781276174336E-22
  0.1980520000000E+16   0.2010772397870E-23
  0.2274010000000E+16   0.1544989001253E-24
  0.2610990000000E+16   0.7632485303304E-26
  0.2997900000000E+16   0.2270814098298E-27
