mstar = 0.3001 Msun, Rstar = 1.9427 Rsun, Tstar = 4085.5, mdisk = 0.0017203 Msun, Rc = 45.509 AU, Rin = 0.6111 AU, Rout = 76.038 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2043065954485E-23
  0.3951060000000E+11   0.4645206178683E-23
  0.5207280000000E+11   0.1054313759961E-22
  0.6862910000000E+11   0.2387185846257E-22
  0.9044930000000E+11   0.5387363224719E-22
  0.1192070000000E+12   0.1210454739965E-21
  0.1571080000000E+12   0.2703696289006E-21
  0.2070600000000E+12   0.5991535216646E-21
  0.2728930000000E+12   0.1313799256538E-20
  0.3596580000000E+12   0.3036647870992E-20
  0.4740100000000E+12   0.7999801172093E-20
  0.6247180000000E+12   0.2058856363315E-19
  0.8233440000000E+12   0.5089960503216E-19
  0.1085120000000E+13   0.1185248772113E-18
  0.1430130000000E+13   0.2525708693146E-18
  0.1884830000000E+13   0.4748726299860E-18
  0.2484100000000E+13   0.7530033311581E-18
  0.3273910000000E+13   0.9660000129530E-18
  0.4314820000000E+13   0.1008208084709E-17
  0.5686700000000E+13   0.9253700664762E-18
  0.7494750000000E+13   0.7940416339574E-18
  0.7682960000000E+13   0.7800773263183E-18
  0.7875890000000E+13   0.7654744831910E-18
  0.8073670000000E+13   0.7501490232811E-18
  0.8276410000000E+13   0.7341811434061E-18
  0.8484250000000E+13   0.7177720929750E-18
  0.8697300000000E+13   0.7020538457170E-18
  0.8915700000000E+13   0.6856775447451E-18
  0.9139590000000E+13   0.6703199366015E-18
  0.9369100000000E+13   0.6546223589963E-18
  0.9604380000000E+13   0.6392308654863E-18
  0.9845560000000E+13   0.6241055638444E-18
  0.1009280000000E+14   0.6085036474128E-18
  0.1034620000000E+14   0.5930226357746E-18
  0.1060610000000E+14   0.5770301359375E-18
  0.1087240000000E+14   0.5619961857111E-18
  0.1114540000000E+14   0.5467250736459E-18
  0.1142530000000E+14   0.5318232064197E-18
  0.1171220000000E+14   0.5171568659611E-18
  0.1200630000000E+14   0.5022979143044E-18
  0.1230780000000E+14   0.4876716732947E-18
  0.1261690000000E+14   0.4728470120749E-18
  0.1293370000000E+14   0.4592737769210E-18
  0.1325850000000E+14   0.4456616899572E-18
  0.1359150000000E+14   0.4325198497868E-18
  0.1393280000000E+14   0.4196797721847E-18
  0.1428260000000E+14   0.4071582264990E-18
  0.1464130000000E+14   0.3956892252930E-18
  0.1500900000000E+14   0.3841094444925E-18
  0.1538590000000E+14   0.3709902573981E-18
  0.1577220000000E+14   0.3581101457076E-18
  0.1616830000000E+14   0.3411290889144E-18
  0.1657430000000E+14   0.3227306551744E-18
  0.1699050000000E+14   0.3042984783104E-18
  0.1741720000000E+14   0.2837415287704E-18
  0.1785460000000E+14   0.2652968687381E-18
  0.1830290000000E+14   0.2471297106053E-18
  0.1876260000000E+14   0.2309008685278E-18
  0.1923370000000E+14   0.2170810326704E-18
  0.1971670000000E+14   0.2051386469132E-18
  0.2021180000000E+14   0.1952496098452E-18
  0.2071940000000E+14   0.1878828911926E-18
  0.2123970000000E+14   0.1814730731540E-18
  0.2177310000000E+14   0.1810866061161E-18
  0.2231980000000E+14   0.1805556896596E-18
  0.2288030000000E+14   0.1815110641063E-18
  0.2345490000000E+14   0.1826691544606E-18
  0.2404390000000E+14   0.1837839647249E-18
  0.2464770000000E+14   0.1850827309055E-18
  0.2526660000000E+14   0.1858685273500E-18
  0.2590110000000E+14   0.1866497832108E-18
  0.2655150000000E+14   0.1869555700092E-18
  0.2721830000000E+14   0.1876180808449E-18
  0.2790180000000E+14   0.1880382235581E-18
  0.2860240000000E+14   0.1877611889627E-18
  0.2932070000000E+14   0.1868237215696E-18
  0.3005700000000E+14   0.1855801847288E-18
  0.3081180000000E+14   0.1833638494579E-18
  0.3158550000000E+14   0.1811119605265E-18
  0.3237870000000E+14   0.1757066628391E-18
  0.3319170000000E+14   0.1694151575390E-18
  0.3402530000000E+14   0.1631560802605E-18
  0.3487970000000E+14   0.1567713641111E-18
  0.3575560000000E+14   0.1500008113966E-18
  0.3665350000000E+14   0.1428122317234E-18
  0.3757390000000E+14   0.1343707269180E-18
  0.3851740000000E+14   0.1273363002211E-18
  0.3948470000000E+14   0.1200471898989E-18
  0.4047620000000E+14   0.1137030117419E-18
  0.4149260000000E+14   0.1097417415355E-18
  0.4253460000000E+14   0.1057963333340E-18
  0.4360270000000E+14   0.1027805988536E-18
  0.4469770000000E+14   0.9970381936188E-19
  0.4582010000000E+14   0.9659252867063E-19
  0.4697070000000E+14   0.9345033552725E-19
  0.4815020000000E+14   0.9025590846170E-19
  0.4935940000000E+14   0.8702706734950E-19
  0.5059890000000E+14   0.8381798885541E-19
  0.5186950000000E+14   0.8066131446625E-19
  0.5317200000000E+14   0.7754965849643E-19
  0.5450730000000E+14   0.7453855159176E-19
  0.6258450000000E+14   0.5967243908311E-19
  0.7185870000000E+14   0.4913884789438E-19
  0.8250720000000E+14   0.4368265515202E-19
  0.9473370000000E+14   0.4319958643599E-19
  0.1087720000000E+15   0.4669401640667E-19
  0.1248910000000E+15   0.5274182589551E-19
