         130
  
  0.2997900000000E+11   0.2794948135919E-23
  0.3951060000000E+11   0.6360993661874E-23
  0.5207280000000E+11   0.1446902865172E-22
  0.6862910000000E+11   0.3287770686113E-22
  0.9044930000000E+11   0.7458638158210E-22
  0.1192070000000E+12   0.1688123655410E-21
  0.1571080000000E+12   0.3808465955238E-21
  0.2070600000000E+12   0.8554361938580E-21
  0.2728930000000E+12   0.1910062920888E-20
  0.3596580000000E+12   0.4614266095434E-20
  0.4740100000000E+12   0.1332596206839E-19
  0.6247180000000E+12   0.3795776102163E-19
  0.8233440000000E+12   0.1059467065892E-18
  0.1085120000000E+13   0.2881147713383E-18
  0.1430130000000E+13   0.7549539853076E-18
  0.1884830000000E+13   0.1881834313252E-17
  0.2484100000000E+13   0.4377622426642E-17
  0.3273910000000E+13   0.9212488323340E-17
  0.4314820000000E+13   0.1688654635759E-16
  0.5686700000000E+13   0.2540311539851E-16
  0.7494750000000E+13   0.2940932227394E-16
  0.7682960000000E+13   0.2938494413685E-16
  0.7875890000000E+13   0.2928455494386E-16
  0.8073670000000E+13   0.2910688449567E-16
  0.8276410000000E+13   0.2885724346205E-16
  0.8484250000000E+13   0.2854564711593E-16
  0.8697300000000E+13   0.2821556270204E-16
  0.8915700000000E+13   0.2782095605744E-16
  0.9139590000000E+13   0.2742470034718E-16
  0.9369100000000E+13   0.2698174694705E-16
  0.9604380000000E+13   0.2651855828356E-16
  0.9845560000000E+13   0.2603750654303E-16
  0.1009280000000E+14   0.2551681864682E-16
  0.1034620000000E+14   0.2498127988639E-16
  0.1060610000000E+14   0.2441260578871E-16
  0.1087240000000E+14   0.2386601610337E-16
  0.1114540000000E+14   0.2330296990370E-16
  0.1142530000000E+14   0.2274818310314E-16
  0.1171220000000E+14   0.2219984121599E-16
  0.1200630000000E+14   0.2164394558761E-16
  0.1230780000000E+14   0.2109778837687E-16
  0.1261690000000E+14   0.2054496921830E-16
  0.1293370000000E+14   0.2004530748552E-16
  0.1325850000000E+14   0.1954688635525E-16
  0.1359150000000E+14   0.1907105210544E-16
  0.1393280000000E+14   0.1861000266818E-16
  0.1428260000000E+14   0.1816344817793E-16
  0.1464130000000E+14   0.1776763259723E-16
  0.1500900000000E+14   0.1736353927294E-16
  0.1538590000000E+14   0.1686715084825E-16
  0.1577220000000E+14   0.1636649984266E-16
  0.1616830000000E+14   0.1559841913614E-16
  0.1657430000000E+14   0.1469817344449E-16
  0.1699050000000E+14   0.1374076444673E-16
  0.1741720000000E+14   0.1258525344406E-16
  0.1785460000000E+14   0.1150159380537E-16
  0.1830290000000E+14   0.1037301696093E-16
  0.1876260000000E+14   0.9316734764254E-17
  0.1923370000000E+14   0.8375129029989E-17
  0.1971670000000E+14   0.7521663015942E-17
  0.2021180000000E+14   0.6778937088390E-17
  0.2071940000000E+14   0.6191846385786E-17
  0.2123970000000E+14   0.5654251159422E-17
  0.2177310000000E+14   0.5563928584504E-17
  0.2231980000000E+14   0.5468300279035E-17
  0.2288030000000E+14   0.5505213138978E-17
  0.2345490000000E+14   0.5577339505022E-17
  0.2404390000000E+14   0.5664826846098E-17
  0.2464770000000E+14   0.5790922959724E-17
  0.2526660000000E+14   0.5886580607448E-17
  0.2590110000000E+14   0.6002196010717E-17
  0.2655150000000E+14   0.6085336849546E-17
  0.2721830000000E+14   0.6232279021607E-17
  0.2790180000000E+14   0.6376259987238E-17
  0.2860240000000E+14   0.6454884539951E-17
  0.2932070000000E+14   0.6463671773492E-17
  0.3005700000000E+14   0.6446159291771E-17
  0.3081180000000E+14   0.6297804825544E-17
  0.3158550000000E+14   0.6154668198107E-17
  0.3237870000000E+14   0.5529632630444E-17
